date,close,volume
2018-04-25,10.64,8655943
2018-04-26,10.61,9531235
2018-04-27,10.8,25187987
2018-04-30,11.03,57226361
2018-05-01,10.87,14290922
2018-05-02,11.14,11566773
2018-05-03,11.01,9567141
2018-05-04,11.22,10142520
2018-05-07,11.34,12709477
2018-05-08,11.54,16842324
2018-05-09,11.47,13782517
2018-05-10,11.68,10172544
2018-05-11,11.61,9050657
2018-05-14,11.8,7679958
2018-05-15,11.94,6871797
2018-05-16,12.31,9955099
2018-05-17,12.76,8901167
2018-05-18,12.74,6932747
2018-05-21,12.97,7218891
2018-05-22,12.52,10357881
2018-05-23,12.76,11633166
2018-05-24,12.66,9648624
2018-05-25,12.15,14683444
2018-05-29,12.34,8112814
2018-05-30,13.04,7211387
2018-05-31,13.03,7506995
2018-06-01,13.19,16087604
2018-06-04,12.44,13369286
2018-06-05,12.47,7418370
2018-06-06,12.52,9160033
2018-06-07,12.97,8568940
2018-06-08,12.86,6899097
2018-06-11,12.87,7290271
2018-06-12,12.8,8720334
2018-06-13,12.76,7522788
2018-06-14,12.63,5883048
2018-06-15,12.01,13713524
2018-06-18,12.28,7072372
2018-06-19,12.49,4957551
2018-06-20,13.11,8282969
2018-06-21,12.63,5594402
2018-06-22,13.78,15254674
2018-06-25,13.1,7974772
2018-06-26,13.16,11570200
2018-06-27,13.42,10878340
2018-06-28,13.21,8110670
2018-06-29,12.97,8315266
2018-07-02,12.64,5777704
2018-07-03,12.8,3847755
2018-07-05,12.94,5654704
2018-07-06,13.21,5687025
2018-07-09,13.34,8153983
2018-07-10,13.27,6334812
2018-07-11,12.78,7474837
2018-07-12,12.72,7158711
2018-07-13,12.55,4680915
2018-07-16,11.9,8230500
2018-07-17,11.89,5155894
2018-07-18,11.9,8145514
2018-07-19,12.08,4712728
2018-07-20,12.08,5240507
2018-07-23,12.03,4137946
2018-07-24,12.34,3983814
2018-07-25,12.34,6199024
2018-07-26,12.22,7667243
2018-07-27,11.91,4069937
2018-07-30,12.23,5243872
2018-07-31,12.22,6157115
2018-08-01,11.89,7866911
2018-08-02,12.34,5002331
2018-08-03,12.26,5261090
2018-08-06,12.6,6437661
2018-08-07,13.1,16156024
2018-08-08,12.63,11044314
2018-08-09,12.8,8055730
2018-08-10,13.04,6109143
2018-08-13,12.41,7273366
2018-08-14,12.75,5510520
2018-08-15,11.66,12191145
2018-08-16,11.83,6793076
2018-08-17,12.08,6944601
2018-08-20,12.12,5568894
2018-08-21,12.42,4647594
2018-08-22,12.94,5770037
2018-08-23,12.93,4743224
2018-08-24,13.21,5299660
2018-08-27,13.14,4021715
2018-08-28,12.83,4899869
2018-08-29,13.19,5277573
2018-08-30,13.4,4779753
2018-08-31,13.46,3823257
2018-09-04,13.38,5366582
2018-09-05,13.25,5117218
2018-09-06,12.36,7298000
2018-09-07,12.28,8874794
2018-09-10,12.08,5573284
2018-09-11,12.47,5277053
2018-09-12,12.48,7690886
2018-09-13,12.17,6503548
2018-09-14,12.28,5109513
2018-09-17,12.22,5355373
2018-09-18,12.68,6991648
2018-09-19,12.89,6143028
2018-09-20,12.77,4764629
2018-09-21,12.97,6912642
2018-09-24,13.66,9446347
2018-09-25,13.92,10467657
2018-09-26,13.52,7114335
2018-09-27,13.88,4496963
2018-09-28,14.18,8760371
2018-10-01,14.27,7760228
2018-10-02,14.13,5666050
2018-10-03,14.22,5990168
2018-10-04,13.83,5659837
2018-10-05,13.34,10177228
2018-10-08,12.9,10698662
2018-10-09,13.23,8487052
2018-10-10,12.58,8355230
2018-10-11,11.97,10796283
2018-10-12,12.39,10993601
2018-10-15,12.49,6922822
2018-10-16,12.74,5534407
2018-10-17,12.47,7086711
2018-10-18,12.16,7787651
2018-10-19,12.23,8323151
2018-10-22,12.01,5397665
2018-10-23,11.38,9968977
2018-10-24,10.39,12209680
2018-10-25,10.44,7143267
2018-10-26,10.2,8257135
2018-10-29,9.69,8467173
2018-10-30,9.81,12308919
2018-10-31,10.06,12223498
2018-11-01,10.34,16008939
2018-11-02,9.87,8700845
2018-11-05,10.21,8965497
2018-11-06,9.88,16424092
2018-11-07,10.26,8647204
2018-11-08,9.57,9158759
2018-11-09,9.36,11017831
2018-11-12,8.77,10343751
2018-11-13,8.32,10769322
2018-11-14,8.27,13944145
2018-11-15,8.49,9090512
2018-11-16,8.29,11556759
2018-11-19,8.05,11162224
2018-11-20,7.34,16230426
2018-11-21,7.74,7185765
2018-11-23,7.49,4276944
2018-11-26,7.6,8133607
2018-11-27,7.48,7745026
2018-11-28,7.39,10629585
2018-11-29,7.51,10466252
2018-11-30,7.14,12907246
2018-12-03,7.75,13541577
2018-12-04,7.4,9142077
2018-12-06,6.86,17369070
2018-12-07,6.89,12416124
2018-12-10,6.45,13444573
2018-12-11,6.32,11733681
2018-12-12,6.33,13133180
2018-12-13,6.3,12008907
2018-12-14,5.89,10096486
2018-12-17,5.69,11913200
2018-12-18,5.42,13482046
2018-12-19,5.28,12929901
2018-12-20,5.12,11279043
2018-12-21,5.03,17315407
2018-12-24,4.74,7277791
2018-12-26,5.38,15440707
2018-12-27,5.57,14493383
2018-12-28,5.46,10576934
2018-12-31,5.53,7387156
2019-01-02,5.54,12365975
2019-01-03,5.64,9477422
2019-01-04,6.04,15375222
2019-01-07,6.18,12084853
2019-01-08,6.42,16128207
2019-01-09,6.58,14123267
2019-01-10,6.59,7990744
2019-01-11,6.33,10905399
2019-01-14,6.41,11875181
2019-01-15,6.5,7405762
2019-01-16,6.54,7561203
2019-01-17,6.63,6397253
2019-01-18,6.78,9857620
2019-01-22,6.14,12791534
2019-01-23,6.06,16070527
2019-01-24,6.22,8508315
2019-01-25,6.26,9861822
2019-01-28,6.12,9364988
2019-01-29,6.07,6977065
2019-01-30,6.3,7456319
2019-01-31,6.02,9596223
2019-02-01,6.13,7670573
2019-02-04,6.14,5891468
2019-02-05,5.81,13301153
2019-02-06,5.76,5919484
2019-02-07,5.59,14720041
2019-02-08,5.52,7474670
2019-02-11,5.65,7136546
2019-02-12,5.77,6385567
2019-02-13,5.87,7438731
2019-02-14,5.92,7714370
2019-02-15,6.22,8278362
2019-02-19,6.13,5848857
2019-02-20,6.35,9104749
2019-02-21,6.07,12772792
2019-02-22,6.15,7361045
2019-02-25,6.09,8256143
2019-02-26,5.9,9985214
2019-02-27,5.91,15761604
2019-02-28,5.59,13776040
2019-03-01,5.57,11140639
2019-03-04,5.66,10014779
2019-03-05,5.7,11559366
2019-03-06,5.42,9534244
2019-03-07,5.43,9587864
2019-03-08,5.07,11853608
2019-03-11,5.36,12435108
2019-03-12,5.6,12482511
2019-03-13,5.82,16915886
2019-03-14,5.85,7608824
2019-03-15,5.91,12597073
2019-03-18,5.95,8650103
2019-03-19,5.83,8912674
2019-03-20,6.06,10104824
2019-03-21,6.34,10567321
2019-03-22,5.95,9653503
2019-03-25,5.97,6900633
2019-03-26,6.02,8446858
2019-03-27,5.95,5995899
2019-03-28,6.01,5783308
2019-03-29,6.04,7832339
2019-04-01,6.19,10194438
2019-04-02,6.03,7411707
2019-04-03,5.91,10089582
2019-04-04,6.15,9306504
2019-04-05,6.4,12195728
2019-04-08,6.5,10584368
2019-04-09,6.54,20623749
2019-04-10,6.69,9124441
2019-04-11,6.58,7176942
2019-04-12,6.62,13932529
2019-04-15,6.53,6379582
2019-04-16,6.62,6375410
2019-04-17,6.56,12660312
2019-04-18,6.6,10128330
2019-04-22,7.03,13200474
2019-04-23,6.93,12234294
2019-04-24,6.51,12146177
2019-04-25,6.39,7198437
2019-04-26,6.16,11622216
2019-04-29,6.15,11599373
2019-04-30,6.1,12644237
2019-05-01,5.73,10240415
2019-05-02,5.39,13983710
2019-05-03,5.51,9143049
2019-05-06,5.58,10577277
2019-05-07,5.4,13879687
2019-05-08,5.34,17843397
2019-05-09,5.31,11973667
2019-05-10,5.28,7041337
2019-05-13,4.94,12015287
2019-05-14,5.21,10539658
2019-05-15,5.49,10342068
2019-05-16,5.63,10698957
2019-05-17,5.36,8019552
2019-05-20,5.48,8948887
2019-05-21,5.81,10318878
2019-05-22,5.38,8343956
2019-05-23,4.96,14360884
2019-05-24,5.01,12447927
2019-05-28,4.99,11207667
2019-05-29,5.23,15018130
2019-05-30,5.19,19993196
2019-05-31,5.2,13166613
2019-06-03,5.37,15062506
2019-06-04,5.54,9032346
2019-06-05,5.05,13320711
2019-06-06,5.12,5412555
2019-06-07,5.21,7809307
2019-06-10,4.99,9714696
2019-06-11,5.09,12402720
2019-06-12,4.61,12242365
2019-06-13,4.87,9454249
2019-06-14,4.66,11522641
2019-06-17,4.8,8209750
2019-06-18,5.27,10737428
2019-06-19,5.38,13179611
2019-06-20,5.79,16278377
2019-06-21,5.72,10865575
2019-06-24,5.42,12468728
2019-06-25,5.45,9624387
2019-06-26,5.7,10690298
2019-06-27,5.62,7870133
2019-06-28,5.68,16220470
2019-07-01,5.62,11861898
2019-07-02,5.18,15471915
2019-07-03,5.07,8358995
2019-07-05,5.19,6696999
2019-07-08,5.2,11585541
2019-07-09,5.17,8081843
2019-07-10,5.39,13278210
2019-07-11,5.23,9001047
2019-07-12,5.3,10155210
2019-07-15,4.93,11071931
2019-07-16,4.78,7752017
2019-07-17,4.44,10394952
2019-07-18,4.44,9812744
2019-07-19,4.6,7997406
2019-07-22,4.62,7413705
2019-07-23,4.67,10832726
2019-07-24,4.69,6364195
2019-07-25,4.56,9335345
2019-07-26,4.51,8945662
2019-07-29,4.43,9595764
2019-07-30,4.89,11545663
2019-07-31,4.87,11288727
2019-08-01,4.24,14901740
2019-08-02,4.25,8501603
2019-08-05,3.93,10026476
2019-08-06,3.83,11434706
2019-08-07,2.65,43770696
