date,close,volume
2018-04-25,19.61,11343
2018-04-26,19.62,72276
2018-04-27,19.61,6022
2018-04-30,19.54,8484
2018-05-01,19.44,8162
2018-05-02,19.61,42580
2018-05-03,19.86,4498
2018-05-04,20.08,5997
2018-05-07,19.92,8517
2018-05-08,19.85,20133
2018-05-09,20.09,13102
2018-05-10,19.35,10522
2018-05-11,19.05,6421
2018-05-14,18.9,5136
2018-05-15,18.8,13014
2018-05-16,18.79,90330
2018-05-17,19.05,7566
2018-05-18,18.93,73377
2018-05-21,19.0,15752
2018-05-22,19.09,23334
2018-05-23,18.71,20215
2018-05-24,18.48,14906
2018-05-25,18.39,12937
2018-05-29,17.61,24294
2018-05-30,17.63,50928
2018-05-31,17.7,20296
2018-06-01,17.96,20545
2018-06-04,18.08,20171
2018-06-05,18.16,31246
2018-06-06,18.52,11831
2018-06-07,18.38,25000
2018-06-08,18.46,22562
2018-06-11,18.53,192241
2018-06-12,18.41,135685
2018-06-13,18.05,16942
2018-06-14,17.98,11706
2018-06-15,17.86,15252
2018-06-18,17.64,25512
2018-06-19,17.39,30842
2018-06-20,17.36,11221
2018-06-21,17.0,19584
2018-06-22,17.02,14524
2018-06-25,16.79,39030
2018-06-26,16.76,147004
2018-06-27,16.73,29753
2018-06-28,16.63,119189
2018-06-29,16.75,12743
2018-07-02,16.61,46062
2018-07-03,16.64,6081
2018-07-05,16.98,15672
2018-07-06,17.04,37861
2018-07-09,17.07,25325
2018-07-10,16.91,44934
2018-07-11,16.54,21816
2018-07-12,16.55,36729
2018-07-13,16.57,19124
2018-07-16,16.45,28549
2018-07-17,16.54,56283
2018-07-18,16.52,42157
2018-07-19,16.5,21022
2018-07-20,16.41,12809
2018-07-23,16.2,10196
2018-07-24,16.57,30027
2018-07-25,16.62,18134
2018-07-26,16.76,15725
2018-07-27,16.9,13138
2018-07-30,16.82,21249
2018-07-31,16.95,24704
2018-08-01,16.54,20699
2018-08-02,16.28,22749
2018-08-03,16.18,27676
2018-08-06,16.37,15715
2018-08-07,16.66,35791
2018-08-08,16.78,7665
2018-08-09,16.44,15787
2018-08-10,15.93,26069
2018-08-13,15.88,36124
2018-08-14,15.9,75821
2018-08-15,15.65,48659
2018-08-16,15.98,45300
2018-08-17,15.68,35709
2018-08-20,15.91,24130
2018-08-21,16.25,66237
2018-08-22,16.23,9544
2018-08-23,16.14,21443
2018-08-24,16.35,17008
2018-08-27,16.61,24540
2018-08-28,16.5,23195
2018-08-29,16.56,27382
2018-08-30,16.2,15556
2018-08-31,15.87,34586
2018-09-04,15.63,17823
2018-09-05,15.68,66677
2018-09-06,15.71,38197
2018-09-07,15.22,30625
2018-09-10,15.26,60898
2018-09-11,15.19,90704
2018-09-12,15.16,27445
2018-09-13,15.29,20213
2018-09-14,15.24,26350
2018-09-17,15.23,65783
2018-09-18,15.37,76275
2018-09-19,15.72,43923
2018-09-20,16.39,25133
2018-09-21,16.21,19642
2018-09-24,15.95,29215
2018-09-25,16.01,25203
2018-09-26,15.99,13705
2018-09-27,15.73,12809
2018-09-28,15.54,12860
2018-10-01,15.62,37812
2018-10-02,15.52,41327
2018-10-03,15.54,35884
2018-10-04,15.56,11607
2018-10-05,14.94,39238
2018-10-08,14.63,29332
2018-10-09,14.71,101153
2018-10-10,14.27,50908
2018-10-11,14.23,65409
2018-10-12,14.18,89075
2018-10-15,14.16,38069
2018-10-16,14.48,115220
2018-10-17,14.41,77239
2018-10-18,13.04,132858
2018-10-19,13.01,64554
2018-10-22,12.93,60751
2018-10-23,13.05,199857
2018-10-24,12.45,56027
2018-10-25,13.02,460687
2018-10-26,13.03,136037
2018-10-29,12.88,109330
2018-10-30,13.22,84487
2018-10-31,13.54,42784
2018-11-01,13.68,482253
2018-11-02,13.9,92979
2018-11-05,13.62,52300
2018-11-06,13.56,130752
2018-11-07,13.88,82696
2018-11-08,13.75,67411
2018-11-09,13.57,24335
2018-11-12,13.32,73790
2018-11-13,13.65,140195
2018-11-14,13.66,107052
2018-11-15,13.66,39042
2018-11-16,13.7,21576
2018-11-19,13.45,36035
2018-11-20,13.22,116053
2018-11-21,13.45,95067
2018-11-23,13.28,4551
2018-11-26,13.58,38861
2018-11-27,13.49,117401
2018-11-28,13.63,53713
2018-11-29,13.5,40912
2018-11-30,13.29,30180
2018-12-03,13.44,47542
2018-12-04,12.63,166118
2018-12-06,12.66,125504
2018-12-07,12.53,71913
2018-12-10,12.28,221033
2018-12-11,12.27,228841
2018-12-12,12.46,78176
2018-12-13,12.25,103166
2018-12-14,12.18,117088
2018-12-17,12.11,120354
2018-12-18,12.27,174451
2018-12-19,12.12,85662
2018-12-20,12.06,89491
2018-12-21,12.03,74463
2018-12-24,11.83,60584
2018-12-26,12.25,109317
2018-12-27,12.12,167021
2018-12-28,12.23,118990
2018-12-31,12.22,257436
2019-01-02,12.11,66560
2019-01-03,11.95,63064
2019-01-04,12.55,39319
2019-01-07,12.54,41512
2019-01-08,12.69,56171
2019-01-09,13.01,24747
2019-01-10,13.02,24239
2019-01-11,12.93,31763
2019-01-14,13.01,132567
2019-01-15,13.18,14499
2019-01-16,13.31,19630
2019-01-17,13.4,24653
2019-01-18,13.65,30762
2019-01-22,13.68,49087
2019-01-23,13.61,18986
2019-01-24,13.65,45110
2019-01-25,13.96,12426
2019-01-28,13.86,33270
2019-01-29,13.84,14090
2019-01-30,13.95,15785
2019-01-31,13.81,19499
2019-02-01,13.96,259669
2019-02-04,13.96,13521
2019-02-05,14.02,84919
2019-02-06,13.95,80172
2019-02-07,13.35,11678
2019-02-08,13.24,11408
2019-02-11,13.23,17001
2019-02-12,13.31,26161
2019-02-13,13.51,30562
2019-02-14,13.54,18017
2019-02-15,13.97,21353
2019-02-19,14.6,27796
2019-02-20,14.78,25671
2019-02-21,14.57,6237
2019-02-22,14.67,16332
2019-02-25,14.68,47929
2019-02-26,14.74,9313
2019-02-27,14.72,18771
2019-02-28,14.66,17795
2019-03-01,14.83,19841
2019-03-04,14.65,8476
2019-03-05,14.67,241630
2019-03-06,14.64,12605
2019-03-07,14.21,235921
2019-03-08,14.24,25026
2019-03-11,14.38,13663
2019-03-12,14.43,10006
2019-03-13,14.66,7314
2019-03-14,14.64,8238
2019-03-15,14.78,15782
2019-03-18,14.79,8820
2019-03-19,14.68,9360
2019-03-20,15.05,11196
2019-03-21,14.8,17273
2019-03-22,14.39,8541
2019-03-25,14.61,11162
2019-03-26,14.23,18555
2019-03-27,14.32,25483
2019-03-28,14.17,4950
2019-03-29,14.36,44054
2019-04-01,14.94,17722
2019-04-02,15.08,36278
2019-04-03,15.43,16480
2019-04-04,15.3,9308
2019-04-05,15.54,9598
2019-04-08,15.47,9564
2019-04-09,15.38,7646
2019-04-10,15.69,11408
2019-04-11,15.77,7732
2019-04-12,15.88,9818
2019-04-15,15.97,7869
2019-04-16,16.15,9489
2019-04-17,16.35,8211
2019-04-18,16.39,11495
2019-04-22,16.4,13939
2019-04-23,16.24,14398
2019-04-24,16.16,8089
2019-04-25,15.94,4445
2019-04-26,15.94,8976
2019-04-29,16.05,5069
2019-04-30,16.18,11979
2019-05-01,16.06,3516
2019-05-02,16.16,12805
2019-05-03,16.21,4262
2019-05-06,15.96,5458
2019-05-07,15.4,17387
2019-05-08,15.7,16440
2019-05-09,15.86,5013
2019-05-10,15.56,6473
2019-05-13,15.05,15638
2019-05-14,15.43,13549
2019-05-15,15.58,7052
2019-05-16,15.69,6890
2019-05-17,15.57,146071
2019-05-20,15.36,5688
2019-05-21,15.53,8860
2019-05-22,15.37,9481
2019-05-23,15.11,4051
2019-05-24,15.19,5527
2019-05-28,14.98,7263
2019-05-29,14.78,14047
2019-05-30,15.01,11778
2019-05-31,14.78,11405
2019-06-03,14.85,31409
2019-06-04,15.35,16775
2019-06-05,15.19,10604
2019-06-06,15.18,7526
2019-06-07,15.33,8568
2019-06-10,15.35,13956
2019-06-11,15.73,33749
2019-06-12,15.29,41734
2019-06-13,15.51,8324
2019-06-14,15.44,7202
2019-06-17,15.46,3759
2019-06-18,15.69,17208
2019-06-19,15.95,14905
2019-06-20,16.03,10691
2019-06-21,15.94,4342
2019-06-24,15.91,39444
2019-06-25,16.02,15547
2019-06-26,16.06,8446
2019-06-27,16.03,8008
2019-06-28,16.11,9275
2019-07-01,16.19,9906
2019-07-02,16.0,7394
2019-07-03,16.08,4429
2019-07-05,15.44,3838
2019-07-08,15.22,9958
2019-07-09,14.96,11181
2019-07-10,14.92,19113
2019-07-11,14.83,10744
2019-07-12,14.98,8758
2019-07-15,15.11,12283
2019-07-16,15.26,21061
2019-07-17,15.24,5687
2019-07-18,15.33,26588
2019-07-19,15.2,6382
2019-07-22,15.28,19594
2019-07-23,15.46,16560
2019-07-24,15.46,15701
2019-07-25,15.36,11046
2019-07-26,15.25,92649
2019-07-29,15.31,9646
2019-07-30,14.78,18660
2019-07-31,14.24,9782
2019-08-01,13.88,46698
2019-08-02,13.61,14554
2019-08-05,13.35,25691
2019-08-06,13.47,59069
2019-08-07,13.34,20833
2019-08-08,13.58,40426
2019-08-09,13.52,31432
2019-08-12,13.33,136032
2019-08-13,13.45,73188
2019-08-14,13.09,358372
2019-08-15,13.07,53851
2019-08-16,13.23,56006
2019-08-19,13.47,31536
2019-08-20,13.3,62428
2019-08-21,13.41,8461
2019-08-22,13.47,28665
2019-08-23,13.43,19614
2019-08-26,13.47,20757
2019-08-27,13.43,55189
2019-08-28,13.48,32843
2019-08-29,13.7,33191
2019-08-30,13.82,13194
2019-09-03,13.53,30428
2019-09-04,13.82,42937
2019-09-05,14.15,24121
2019-09-06,14.17,13455
2019-09-09,14.69,13684
2019-09-10,14.94,15811
2019-09-11,14.99,10386
2019-09-12,14.9,20108
2019-09-13,15.37,19857
2019-09-16,14.92,13421
2019-09-17,14.62,9184
2019-09-18,14.63,93224
2019-09-19,14.88,13321
2019-09-20,14.6,7623
2019-09-23,14.47,5685
2019-09-24,14.21,21411
2019-09-25,14.18,13588
2019-09-26,14.19,5924
2019-09-27,14.21,14867
2019-09-30,14.38,18007
2019-10-01,14.3,11559
2019-10-02,13.7,6686
2019-10-03,13.75,27599
2019-10-04,13.59,14306
2019-10-07,13.49,37189
2019-10-08,13.13,40793
2019-10-09,13.32,13798
2019-10-10,13.52,22118
2019-10-11,13.92,17003
2019-10-14,13.94,9277
2019-10-15,14.03,18834
2019-10-16,14.08,11342
2019-10-17,14.42,2123799
2019-10-18,14.44,59208
2019-10-21,14.52,25076
2019-10-22,14.29,75088
2019-10-23,14.48,32699
2019-10-24,14.41,12627
2019-10-25,14.59,9920
2019-10-28,14.66,14457
2019-10-29,14.79,22381
2019-10-30,14.75,16154
2019-10-31,14.87,66262
2019-11-01,15.09,45915
2019-11-04,15.12,36914
2019-11-05,15.04,19151
2019-11-06,15.05,8020
2019-11-07,14.32,12611
2019-11-08,14.32,29894
2019-11-11,14.42,14388
2019-11-12,14.51,130078
2019-11-13,14.22,10995
2019-11-14,14.39,23977
2019-11-15,14.76,7171
2019-11-18,14.69,11951
2019-11-19,14.77,25132
2019-11-20,14.81,11096
2019-11-21,14.82,14362
2019-11-22,14.84,22028
2019-11-25,14.93,9172
2019-11-26,15.02,22645
2019-11-27,14.92,8668
2019-11-29,14.73,7248
2019-12-02,14.84,13654
2019-12-03,14.86,24674
2019-12-04,14.9,11047
2019-12-05,14.91,9274
2019-12-06,14.88,18927
2019-12-09,14.79,13060
2019-12-10,14.78,13434
2019-12-11,14.93,15080
2019-12-12,15.2,21133
2019-12-13,15.02,20666
2019-12-16,15.0,15864
2019-12-17,14.94,12013
2019-12-18,14.82,11544
2019-12-19,14.48,13925
2019-12-20,14.23,96186
2019-12-23,14.37,53060
2019-12-24,14.34,15915
