date,close,volume
2018-04-25,17.71,5259
2018-04-26,17.61,4878
2018-04-27,17.5,9440
2018-04-30,17.01,17760
2018-05-01,16.93,21838
2018-05-02,17.02,7858
2018-05-03,17.25,9407
2018-05-04,17.29,11585
2018-05-07,17.45,7605
2018-05-08,17.77,28488
2018-05-09,18.16,7940
2018-05-10,18.34,8705
2018-05-11,18.22,4836
2018-05-14,18.05,3702
2018-05-15,18.29,11799
2018-05-16,18.26,9910
2018-05-17,18.24,5980
2018-05-18,18.38,2884
2018-05-21,18.72,4248
2018-05-22,18.54,6140
2018-05-23,18.26,9516
2018-05-24,18.16,10069
2018-05-25,18.26,3317
2018-05-29,17.49,7383
2018-05-30,17.63,14525
2018-05-31,17.21,9948
2018-06-01,17.58,7447
2018-06-04,17.47,7234
2018-06-05,17.45,9431
2018-06-06,17.67,36896
2018-06-07,17.21,11929
2018-06-08,17.07,20132
2018-06-11,17.33,15998
2018-06-12,17.2,32129
2018-06-13,17.19,10265
2018-06-14,17.16,6212
2018-06-15,16.79,7947
2018-06-18,16.51,34530
2018-06-19,16.23,31815
2018-06-20,16.25,41088
2018-06-21,15.92,13912
2018-06-22,16.11,24589
2018-06-25,15.7,34214
2018-06-26,15.48,40183
2018-06-27,15.43,16302
2018-06-28,15.43,17943
2018-06-29,15.84,16070
2018-07-02,15.48,43128
2018-07-03,15.67,8625
2018-07-05,16.2,8542
2018-07-06,16.25,15509
2018-07-09,16.48,20613
2018-07-10,16.56,25391
2018-07-11,16.2,25742
2018-07-12,16.5,14746
2018-07-13,16.57,6672
2018-07-16,16.8,21008
2018-07-17,16.66,24383
2018-07-18,16.73,14242
2018-07-19,16.86,8708
2018-07-20,16.71,8363
2018-07-23,17.08,46017
2018-07-24,17.38,19217
2018-07-25,17.57,9106
2018-07-26,17.47,7703
2018-07-27,17.29,34813
2018-07-30,17.56,10174
2018-07-31,17.46,26783
2018-08-01,17.24,9311
2018-08-02,16.66,17885
2018-08-03,16.88,7713
2018-08-06,16.83,10534
2018-08-07,17.0,17049
2018-08-08,16.82,8355
2018-08-09,16.83,5918
2018-08-10,16.37,13073
2018-08-13,16.22,13312
2018-08-14,16.28,17768
2018-08-15,15.79,16854
2018-08-16,15.88,48317
2018-08-17,16.27,12882
2018-08-20,16.33,10329
2018-08-21,16.9,268752
2018-08-22,17.09,8689
2018-08-23,17.06,7197
2018-08-24,17.05,14678
2018-08-27,17.46,9244
2018-08-28,17.41,12687
2018-08-29,17.41,5877
2018-08-30,17.43,7632
2018-08-31,17.21,5934
2018-09-04,17.07,40101
2018-09-05,17.12,30986
2018-09-06,17.03,20278
2018-09-07,16.81,19110
2018-09-10,17.02,9605
2018-09-11,17.01,33252
2018-09-12,16.92,11144
2018-09-13,17.2,10917
2018-09-14,17.02,16078
2018-09-17,17.2,16313
2018-09-18,17.11,22244
2018-09-19,17.36,14446
2018-09-20,17.91,15575
2018-09-21,18.12,15175
2018-09-24,18.07,10294
2018-09-25,17.99,14205
2018-09-26,17.84,6606
2018-09-27,17.78,122719
2018-09-28,17.6,9365
2018-10-01,17.54,11996
2018-10-02,17.31,13248
2018-10-03,17.79,20747
2018-10-04,17.37,8840
2018-10-05,17.09,17579
2018-10-08,16.94,8439
2018-10-09,16.94,22996
2018-10-10,16.33,20610
2018-10-11,16.07,28779
2018-10-12,16.07,54893
2018-10-15,15.91,20305
2018-10-16,15.31,52985
2018-10-17,15.17,72903
2018-10-18,15.04,65691
2018-10-19,14.87,31834
2018-10-22,14.81,39127
2018-10-23,14.8,81075
2018-10-24,14.18,25196
