date,close,volume
2018-04-25,17.57,538269
2018-04-26,17.33,442508
2018-04-27,17.41,528044
2018-04-30,17.29,526748
2018-05-01,17.56,660166
2018-05-02,17.47,751160
2018-05-03,17.23,478655
2018-05-04,17.42,422454
2018-05-07,17.5,541448
2018-05-08,18.11,1535084
2018-05-09,18.21,6704577
2018-05-10,18.17,790846
2018-05-11,18.13,1120214
2018-05-14,18.04,919839
2018-05-15,18.15,565031
2018-05-16,18.29,1236585
2018-05-17,18.43,626878
2018-05-18,18.3,513339
2018-05-21,18.49,637157
2018-05-22,18.57,1502300
2018-05-23,18.45,960729
2018-05-24,18.42,569438
2018-05-25,18.42,531740
2018-05-29,18.07,670493
2018-05-30,18.43,996792
2018-05-31,17.99,910629
2018-06-01,18.0,931881
2018-06-04,18.52,1258701
2018-06-05,18.34,647681
2018-06-06,18.53,374940
2018-06-07,18.63,636944
2018-06-08,18.62,647651
2018-06-11,18.3,723424
2018-06-12,18.21,461660
2018-06-13,18.19,547936
2018-06-14,18.2,535416
2018-06-15,18.01,2968735
2018-06-18,18.21,601962
2018-06-19,18.52,609593
2018-06-20,18.71,752022
2018-06-21,18.68,618318
2018-06-22,18.56,1557788
2018-06-25,18.35,465967
2018-06-26,18.32,533372
2018-06-27,17.82,634981
2018-06-28,17.9,843647
2018-06-29,17.83,611112
2018-07-02,18.16,510478
2018-07-03,17.98,353235
2018-07-05,18.18,380078
2018-07-06,18.36,334748
2018-07-09,18.68,450344
2018-07-10,18.38,365705
2018-07-11,18.19,503891
2018-07-12,17.8,1046286
2018-07-13,17.57,663334
2018-07-16,17.56,784920
2018-07-17,17.53,911749
2018-07-18,16.94,2082828
2018-07-19,17.21,1229679
2018-07-20,17.39,833890
2018-07-23,17.71,908916
2018-07-24,17.49,948347
2018-07-25,17.03,1089077
2018-07-26,17.13,762055
2018-07-27,16.95,516477
2018-07-30,16.92,478254
2018-07-31,16.78,835787
2018-08-01,17.0,758689
2018-08-02,17.2,426348
2018-08-03,17.08,501279
2018-08-06,17.08,278785
2018-08-07,17.14,280024
2018-08-08,17.32,668226
2018-08-09,17.32,754851
2018-08-10,17.19,410679
2018-08-13,17.15,594536
2018-08-14,17.42,784220
2018-08-15,17.36,570204
2018-08-16,17.46,559713
2018-08-17,17.6,1328144
2018-08-20,17.59,587350
2018-08-21,17.81,684236
2018-08-22,17.84,619907
2018-08-23,17.77,451751
2018-08-24,17.61,448205
2018-08-27,17.51,521911
2018-08-28,17.45,350204
2018-08-29,17.48,599053
2018-08-30,17.39,456237
2018-08-31,17.51,386808
2018-09-04,17.52,480183
2018-09-05,17.41,501026
2018-09-06,17.37,726894
2018-09-07,17.39,1076164
2018-09-10,17.18,603354
2018-09-11,17.2,604111
2018-09-12,16.94,716089
2018-09-13,16.81,558302
2018-09-14,16.88,652401
2018-09-17,16.69,509858
2018-09-18,16.51,622556
2018-09-19,16.73,1649605
2018-09-20,17.05,1538741
2018-09-21,16.78,3186926
2018-09-24,16.67,2304285
2018-09-25,16.69,1020060
2018-09-26,16.25,575948
2018-09-27,16.19,1955689
2018-09-28,16.17,1246606
2018-10-01,16.14,786953
2018-10-02,16.15,712107
2018-10-03,16.59,1152178
2018-10-04,16.5,691594
2018-10-05,16.35,745293
2018-10-08,16.5,833053
2018-10-09,16.38,1283334
2018-10-10,16.15,916017
2018-10-11,15.75,1626817
2018-10-12,15.41,1586142
2018-10-15,15.55,703803
2018-10-16,15.65,737344
2018-10-17,14.88,2347374
2018-10-18,14.66,1399893
2018-10-19,14.39,901519
2018-10-22,13.89,1041800
2018-10-23,13.98,1234080
2018-10-24,13.57,1489613
2018-10-25,13.85,1276730
2018-10-26,13.72,1656395
2018-10-29,14.05,1281858
2018-10-30,14.29,851365
2018-10-31,14.48,1542822
2018-11-01,14.68,808829
2018-11-02,14.76,755845
2018-11-05,14.97,679479
2018-11-06,15.13,739523
2018-11-07,15.11,778986
2018-11-08,15.27,789628
2018-11-09,15.01,795255
2018-11-12,14.86,521138
2018-11-13,14.86,887874
2018-11-14,14.52,849409
2018-11-15,14.68,910370
2018-11-16,14.8,730626
2018-11-19,14.77,564523
2018-11-20,14.46,681254
2018-11-21,14.55,646610
2018-11-23,14.54,338269
2018-11-26,14.8,956194
2018-11-27,14.82,529088
2018-11-28,14.9,790691
2018-11-29,14.87,1148723
2018-11-30,15.2,964510
2018-12-03,15.1,641087
2018-12-04,14.07,1077854
2018-12-06,13.89,953146
2018-12-07,13.8,944360
2018-12-10,13.48,1467050
2018-12-11,13.21,1162694
2018-12-12,13.31,1157468
2018-12-13,12.82,1126873
2018-12-14,12.48,1047090
2018-12-17,12.43,1266868
2018-12-18,12.24,983533
2018-12-19,11.75,870799
2018-12-20,11.83,1579727
2018-12-21,11.64,2941445
2018-12-24,11.53,702877
2018-12-26,11.89,1228262
2018-12-27,11.77,1113082
2018-12-28,11.85,1193106
2018-12-31,11.86,1810113
2019-01-02,12.19,2530386
2019-01-03,12.27,1005961
2019-01-04,12.46,1195669
2019-01-07,12.68,1316771
2019-01-08,13.01,1574247
2019-01-09,13.2,1201185
2019-01-10,13.23,926997
2019-01-11,13.36,860567
2019-01-14,13.47,1179706
2019-01-15,13.48,935242
2019-01-16,13.76,923558
2019-01-17,13.87,914196
2019-01-18,14.03,1234967
2019-01-22,13.89,1153571
2019-01-23,14.57,1864898
2019-01-24,14.56,1231336
2019-01-25,14.66,954449
2019-01-28,14.83,830719
2019-01-29,14.76,887103
2019-01-30,14.6,687500
2019-01-31,14.31,900053
2019-02-01,14.43,599803
2019-02-04,14.64,469758
2019-02-05,14.52,434885
2019-02-06,14.56,521146
2019-02-07,14.81,601336
2019-02-08,14.5,768780
2019-02-11,14.67,341070
2019-02-12,14.64,741513
2019-02-13,14.73,783958
2019-02-14,14.4,981640
2019-02-15,14.59,4479479
2019-02-19,14.76,595750
2019-02-20,14.85,931014
2019-02-21,14.77,449854
2019-02-22,14.79,298978
2019-02-25,14.68,371108
2019-02-26,14.41,390562
2019-02-27,14.62,494697
2019-02-28,14.58,571098
2019-03-01,14.6,490555
2019-03-04,14.53,665338
2019-03-05,14.64,738031
2019-03-06,14.01,785021
2019-03-07,13.64,645779
2019-03-08,13.65,812284
2019-03-11,13.87,662942
2019-03-12,13.82,617122
2019-03-13,13.98,680954
2019-03-14,13.96,383101
2019-03-15,13.99,1825954
2019-03-18,14.22,590683
2019-03-19,13.76,619315
2019-03-20,13.15,1006998
2019-03-21,13.1,855346
2019-03-22,12.37,1088558
2019-03-25,12.58,877684
2019-03-26,12.92,685857
2019-03-27,12.96,775879
2019-03-28,13.1,546839
2019-03-29,13.08,873977
2019-04-01,13.55,709929
2019-04-02,13.46,395539
2019-04-03,13.63,709007
2019-04-04,13.86,399151
2019-04-05,13.92,438502
2019-04-08,13.87,371833
2019-04-09,13.53,364595
2019-04-10,13.73,409684
2019-04-11,13.77,273811
2019-04-12,14.12,466593
2019-04-15,13.94,704191
2019-04-16,14.15,527954
2019-04-17,14.01,1035358
2019-04-18,13.56,995226
2019-04-22,13.33,758721
2019-04-23,13.79,648983
2019-04-24,13.8,491979
2019-04-25,13.52,411872
2019-04-26,13.8,487177
2019-04-29,14.07,467786
2019-04-30,14.06,595958
2019-05-01,13.87,1243204
2019-05-02,14.01,395108
2019-05-03,14.36,542201
2019-05-06,14.4,534845
2019-05-07,14.26,573152
2019-05-08,14.2,508740
2019-05-09,14.15,451854
2019-05-10,14.23,347615
2019-05-13,13.46,724586
2019-05-14,13.82,423691
2019-05-15,13.66,521261
2019-05-16,13.92,496658
2019-05-17,13.94,830302
2019-05-20,13.8,297380
2019-05-21,13.9,238004
2019-05-22,13.73,304822
2019-05-23,13.22,573031
2019-05-24,13.57,404519
2019-05-28,13.2,459962
2019-05-29,13.34,430257
2019-05-30,13.11,536916
2019-05-31,12.87,520892
2019-06-03,13.19,636338
2019-06-04,13.59,500073
2019-06-05,13.48,377954
2019-06-06,13.35,512777
2019-06-07,13.2,490399
2019-06-10,13.33,434642
2019-06-11,13.4,336048
2019-06-12,13.28,244121
2019-06-13,13.39,344394
2019-06-14,13.31,343602
2019-06-17,13.12,442592
2019-06-18,13.48,622279
2019-06-19,13.32,524190
2019-06-20,13.27,412153
2019-06-21,13.21,1724800
2019-06-24,13.09,427509
2019-06-25,13.14,429624
2019-06-26,13.26,322483
2019-06-27,13.5,417719
2019-06-28,13.78,969199
2019-07-01,13.88,528979
2019-07-02,13.66,374357
2019-07-03,13.81,324000
2019-07-05,14.02,442868
2019-07-08,13.85,441355
2019-07-09,13.97,503609
2019-07-10,13.8,313256
2019-07-11,13.94,282173
2019-07-12,14.08,436106
2019-07-15,13.76,457616
2019-07-16,13.99,617662
2019-07-17,14.09,998178
2019-07-18,14.17,630092
2019-07-19,14.33,1062763
2019-07-22,14.31,441711
2019-07-23,14.51,452412
2019-07-24,14.78,715563
2019-07-25,14.31,480618
2019-07-26,14.64,526851
2019-07-29,14.42,333751
2019-07-30,14.65,462451
2019-07-31,14.75,807557
2019-08-01,14.09,639762
2019-08-02,14.0,471538
2019-08-05,13.77,731122
2019-08-06,14.0,561048
2019-08-07,13.8,653916
2019-08-08,14.14,490209
2019-08-09,13.99,510900
2019-08-12,13.73,353358
2019-08-13,13.83,308708
2019-08-14,13.39,538272
2019-08-15,13.22,334107
2019-08-16,13.6,321840
2019-08-19,13.77,271925
2019-08-20,13.55,327938
2019-08-21,13.57,418773
2019-08-22,13.59,279308
2019-08-23,13.21,703541
2019-08-26,13.3,387188
2019-08-27,12.92,463475
2019-08-28,13.12,331057
2019-08-29,13.41,268213
2019-08-30,13.41,320034
2019-09-03,13.17,424455
2019-09-04,13.17,325443
2019-09-05,13.56,482404
2019-09-06,13.49,225951
2019-09-09,14.13,872183
2019-09-10,14.36,547639
2019-09-11,14.66,563466
2019-09-12,14.63,627847
2019-09-13,14.84,490160
2019-09-16,14.81,451745
2019-09-17,14.65,472353
2019-09-18,14.65,477865
2019-09-19,14.51,445873
2019-09-20,14.56,1942332
2019-09-23,14.48,498315
2019-09-24,14.41,628745
2019-09-25,14.77,456326
2019-09-26,14.39,371448
2019-09-27,14.51,377755
2019-09-30,14.34,364635
2019-10-01,14.11,562036
2019-10-02,14.0,600833
2019-10-03,13.92,374104
2019-10-04,14.07,338604
2019-10-07,14.1,419800
2019-10-08,13.8,628128
2019-10-09,13.83,380679
2019-10-10,13.87,443032
2019-10-11,14.15,530660
2019-10-14,14.01,434293
2019-10-15,14.13,610263
2019-10-16,14.0,598391
2019-10-17,14.02,735267
2019-10-18,14.36,740457
2019-10-21,14.52,577322
2019-10-22,14.73,656592
2019-10-23,14.48,670360
2019-10-24,14.18,452279
2019-10-25,14.18,465878
2019-10-28,14.47,618386
2019-10-29,14.58,480423
2019-10-30,14.41,395806
2019-10-31,14.27,568639
2019-11-01,14.6,708242
2019-11-04,14.67,546117
2019-11-05,14.58,721224
2019-11-06,14.51,636809
2019-11-07,14.66,569630
2019-11-08,14.61,595573
2019-11-11,14.6,312241
2019-11-12,14.64,272245
2019-11-13,14.41,343128
2019-11-14,14.33,423066
2019-11-15,14.33,541943
2019-11-18,14.35,422047
2019-11-19,14.41,388756
2019-11-20,14.2,628221
2019-11-21,14.22,548257
2019-11-22,14.34,323493
2019-11-25,14.59,870075
2019-11-26,14.54,581561
2019-11-27,14.58,410974
2019-11-29,14.51,332012
2019-12-02,14.37,614528
2019-12-03,14.31,987726
2019-12-04,14.55,675074
2019-12-05,14.6,396794
2019-12-06,14.71,505270
2019-12-09,14.75,548075
2019-12-10,14.78,350151
2019-12-11,14.92,951473
2019-12-12,15.19,536156
2019-12-13,15.0,455672
2019-12-16,15.2,608430
2019-12-17,15.47,655806
2019-12-18,15.19,864213
2019-12-19,15.38,987292
2019-12-20,15.13,2415702
2019-12-23,14.99,556520
2019-12-24,15.06,373330
2019-12-26,14.9,491436
2019-12-27,14.81,556581
2019-12-30,14.84,506593
2019-12-31,14.86,673019
2020-01-02,14.86,607550
2020-01-03,14.76,520292
2020-01-06,14.61,431109
2020-01-07,14.5,394007
2020-01-08,14.57,590319
2020-01-09,14.58,638849
2020-01-10,14.52,610420
2020-01-13,14.64,414933
2020-01-14,14.63,613921
2020-01-15,14.57,543653
2020-01-16,14.77,439030
2020-01-17,14.79,484006
2020-01-21,14.51,621102
2020-01-22,14.59,768132
2020-01-23,14.64,1328125
2020-01-24,14.35,1109811
2020-01-27,14.2,728902
2020-01-28,14.17,544050
2020-01-29,13.97,675351
2020-01-30,14.15,686041
2020-01-31,13.91,856844
2020-02-03,14.12,758702
2020-02-04,14.28,762669
2020-02-05,14.49,1157763
2020-02-06,14.27,472536
2020-02-07,14.08,448069
2020-02-10,14.03,329094
2020-02-11,14.15,399395
2020-02-12,14.19,295538
2020-02-13,14.33,265391
2020-02-14,14.21,475048
2020-02-18,14.02,492503
2020-02-19,14.03,578605
2020-02-20,14.14,372184
2020-02-21,14.14,439838
2020-02-24,13.84,767919
2020-02-25,13.07,881697
2020-02-26,12.92,970276
2020-02-27,12.52,969368
2020-02-28,12.21,2052391
2020-03-02,12.76,1052463
2020-03-03,12.26,886518
2020-03-04,12.44,1264574
2020-03-05,11.94,1037094
2020-03-06,11.54,1062566
2020-03-09,10.14,906335
2020-03-10,10.11,1343893
2020-03-11,9.75,1370772
2020-03-12,8.72,1387170
2020-03-13,9.57,1799658
2020-03-16,8.27,1345969
2020-03-17,8.83,1796751
2020-03-18,8.3,1486870
2020-03-19,8.13,1768705
2020-03-20,7.91,2198075
2020-03-23,7.28,1139109
2020-03-24,7.99,1387379
2020-03-25,7.94,1709668
2020-03-26,8.34,1557604
2020-03-27,8.19,1210034
2020-03-30,8.34,1085882
2020-03-31,8.22,1076046
2020-04-01,7.76,1627770
2020-04-02,7.8,1237117
2020-04-03,7.27,1126859
2020-04-06,7.64,1100841
2020-04-07,7.8,1543861
2020-04-08,8.29,901150
2020-04-09,9.22,927085
2020-04-13,8.67,755992
2020-04-14,8.64,1049865
2020-04-15,8.11,835800
2020-04-16,7.89,1066487
2020-04-17,8.39,902823
2020-04-20,8.32,596253
2020-04-21,8.18,537176
2020-04-22,8.12,565391
2020-04-23,8.24,629424
2020-04-24,8.33,550573
2020-04-27,8.86,718023
2020-04-28,9.38,1038509
2020-04-29,10.09,1452433
2020-04-30,9.95,901700
2020-05-01,9.35,702432
2020-05-04,9.1,696896
2020-05-05,8.97,624276
2020-05-06,8.77,941676
2020-05-07,8.66,560216
2020-05-08,9.43,835465
2020-05-11,8.94,887404
2020-05-12,8.42,920376
2020-05-13,8.09,810954
2020-05-14,8.13,801595
2020-05-15,8.13,900036
2020-05-18,9.11,1212319
2020-05-19,8.55,684368
2020-05-20,9.1,955919
2020-05-21,9.1,534556
2020-05-22,8.97,440440
2020-05-26,9.72,934104
2020-05-27,10.44,735646
2020-05-28,9.83,763597
2020-05-29,9.49,698670
2020-06-01,9.36,571641
2020-06-02,9.28,571327
2020-06-03,9.68,1169547
2020-06-04,9.8,1625756
2020-06-05,10.41,1476784
2020-06-08,10.99,1320275
2020-06-09,10.69,1133790
2020-06-10,10.05,943159
2020-06-11,8.99,1113885
2020-06-12,9.23,952739
2020-06-15,9.26,1117492
2020-06-16,9.72,862512
2020-06-17,9.16,751071
2020-06-18,9.18,976228
2020-06-19,9.22,2459371
2020-06-22,9.19,580776
2020-06-23,9.06,886911
2020-06-24,8.53,783085
2020-06-25,8.88,836442
2020-06-26,8.5,1747424
2020-06-29,8.98,917925
2020-06-30,9.22,800527
2020-07-01,8.76,717411
2020-07-02,8.65,884520
2020-07-06,8.77,744677
2020-07-07,8.59,1781267
2020-07-08,8.65,1624390
2020-07-09,8.18,1104026
2020-07-10,8.53,820832
2020-07-13,8.65,1188817
2020-07-14,8.52,912465
2020-07-15,8.97,1007096
2020-07-16,8.97,608169
2020-07-17,8.55,1083174
2020-07-20,8.15,782704
2020-07-21,8.84,1351365
2020-07-22,8.43,957947
2020-07-23,8.74,1329918
2020-07-24,8.65,750285
2020-07-27,8.42,704798
2020-07-28,8.26,638223
2020-07-29,8.43,824089
2020-07-30,8.19,889918
2020-07-31,8.43,1451724
2020-08-03,8.35,1020893
2020-08-04,8.43,797519
2020-08-05,8.69,1280671
2020-08-06,8.51,851939
2020-08-07,8.78,1276628
2020-08-10,9.01,923747
2020-08-11,9.12,751231
2020-08-12,9.12,964871
2020-08-13,8.8,708392
2020-08-14,8.93,763381
