date,close,volume
2018-04-25,25.1,23883
2018-04-26,25.62,20162
2018-04-27,26.28,24642
2018-04-30,26.18,31471
2018-05-01,26.48,18806
2018-05-02,25.87,26904
2018-05-03,25.82,17631
2018-05-04,25.95,19319
2018-05-07,25.79,15122
2018-05-08,25.86,41904
2018-05-09,24.36,18441
2018-05-10,24.36,54172
2018-05-11,24.0,14200
2018-05-14,24.22,17343
2018-05-15,23.79,11455
2018-05-16,23.88,23211
2018-05-17,23.81,18987
2018-05-18,23.8,72876
2018-05-21,24.31,21841
2018-05-22,23.89,24698
2018-05-23,23.96,39320
2018-05-24,24.8,26805
2018-05-25,24.74,25331
2018-05-29,24.71,34461
2018-05-30,24.85,21683
2018-05-31,25.02,28616
2018-06-01,25.02,19144
2018-06-04,25.17,24629
2018-06-05,24.29,29422
2018-06-06,24.27,23437
2018-06-07,24.54,57227
2018-06-08,24.23,18030
2018-06-11,24.5,67738
2018-06-12,24.59,36071
2018-06-13,24.5,43541
2018-06-14,24.23,24201
2018-06-15,24.63,19503
2018-06-18,24.55,20179
2018-06-19,24.41,27011
2018-06-20,24.73,18843
2018-06-21,24.6,24800
2018-06-22,25.1,58692
2018-06-25,25.02,28001
2018-06-26,25.21,19763
2018-06-27,24.99,19256
2018-06-28,24.07,25434
2018-06-29,24.19,34561
2018-07-02,23.36,18981
2018-07-03,22.92,26737
2018-07-05,22.91,18226
2018-07-06,22.72,15411
2018-07-09,21.96,26181
2018-07-10,21.55,26965
2018-07-11,21.84,30312
2018-07-12,22.17,26016
2018-07-13,22.59,30648
2018-07-16,22.63,23920
2018-07-17,23.05,41398
2018-07-18,22.86,23712
2018-07-19,23.0,23063
2018-07-20,23.17,25588
2018-07-23,23.07,25446
2018-07-24,23.09,27266
2018-07-25,23.11,26969
2018-07-26,23.4,28856
2018-07-27,23.52,34002
2018-07-30,23.14,15677
2018-07-31,23.1,18781
2018-08-01,23.0,25318
2018-08-02,22.69,19829
2018-08-03,22.41,21972
2018-08-06,22.65,19236
2018-08-07,22.71,26456
2018-08-08,22.67,23471
2018-08-09,22.12,56397
2018-08-10,21.7,24675
2018-08-13,21.84,37911
2018-08-14,22.15,74538
2018-08-15,21.93,69666
2018-08-16,21.82,24004
2018-08-17,22.16,22350
2018-08-20,22.0,15458
2018-08-21,21.9,20810
2018-08-22,22.17,36145
2018-08-23,22.11,23702
2018-08-24,22.53,20926
2018-08-27,22.51,17862
2018-08-28,22.59,23549
2018-08-29,23.55,34253
2018-08-30,23.13,28465
2018-08-31,23.42,16677
2018-09-04,23.66,21463
2018-09-05,23.68,18371
2018-09-06,23.38,19861
2018-09-07,23.72,20973
2018-09-10,24.26,30811
2018-09-11,24.26,29423
2018-09-12,24.27,22571
2018-09-13,24.32,36787
2018-09-14,23.69,22971
2018-09-17,23.71,21676
2018-09-18,23.7,25504
2018-09-19,24.12,24649
2018-09-20,24.17,12545
2018-09-21,24.34,30821
2018-09-24,24.23,61728
2018-09-25,24.4,15894
2018-09-26,25.05,45835
2018-09-27,25.0,18948
2018-09-28,25.19,24226
2018-10-01,25.14,14677
2018-10-02,25.34,18887
2018-10-03,25.3,21376
2018-10-04,24.86,19110
2018-10-05,24.98,19012
2018-10-08,25.25,29457
2018-10-09,25.09,36802
2018-10-10,24.96,18390
2018-10-11,24.29,32057
2018-10-12,23.74,30350
2018-10-15,23.73,19921
2018-10-16,24.44,17185
2018-10-17,24.23,45152
2018-10-18,24.02,38015
