date,close,volume
2019-11-07,24.54,3051
2019-11-08,24.89,2794
2019-11-11,24.69,4628
2019-11-12,24.77,4479
2019-11-13,24.52,4806
2019-11-14,24.49,825
2019-11-15,25.29,2602
2019-11-18,25.54,5444
2019-11-19,25.94,2082
2019-11-20,25.68,5130
2019-11-21,25.58,1094
2019-11-22,25.87,3071
2019-11-25,26.94,6393
2019-11-26,27.24,11971
2019-11-27,27.55,3802
2019-11-29,27.25,3724
2019-12-02,25.79,17914
2019-12-03,25.62,8215
2019-12-04,25.5,3674
2019-12-05,25.25,3214
2019-12-06,25.52,2488
2019-12-09,25.49,4
2019-12-10,24.98,1604
2019-12-11,25.21,3156
2019-12-12,25.71,3512
2019-12-13,25.82,2155
2019-12-16,27.32,4226
2019-12-17,26.76,2162
2019-12-18,27.06,2870
2019-12-19,27.8,7526
2019-12-20,27.54,2365
2019-12-23,27.92,3758
2019-12-24,28.0,3740
2019-12-26,28.5,5792
2019-12-27,28.35,15479
2019-12-30,27.44,6478
2019-12-31,27.82,1521
2020-01-02,29.18,4136
2020-01-03,28.58,10939
2020-01-06,29.73,5890
2020-01-07,29.81,4611
2020-01-08,30.64,5611
2020-01-09,31.32,13425
2020-01-10,30.95,6990
2020-01-13,32.1,23236
2020-01-14,32.19,12171
2020-01-15,32.33,12567
2020-01-16,33.59,13850
2020-01-17,33.64,27498
2020-01-21,33.63,18266
2020-01-22,33.5,12013
2020-01-23,34.29,13001
2020-01-24,33.49,43991
2020-01-27,31.55,16620
2020-01-28,32.58,5298
2020-01-29,32.43,16184
2020-01-30,32.34,15494
2020-01-31,31.04,11971
2020-02-03,32.37,18853
2020-02-04,34.37,23009
2020-02-05,33.5,28228
2020-02-06,34.64,14918
2020-02-07,34.29,8701
2020-02-10,35.12,22647
2020-02-11,35.35,11745
2020-02-12,36.2,10779
2020-02-13,36.33,16853
2020-02-14,36.7,17247
2020-02-18,37.43,12132
2020-02-19,37.55,18946
2020-02-20,37.75,14925
2020-02-21,35.85,19864
2020-02-24,32.03,60608
2020-02-25,28.73,33585
2020-02-26,29.65,32008
2020-02-27,26.47,42450
2020-02-28,25.93,41719
2020-03-02,28.1,64853
2020-03-03,26.08,57292
2020-03-04,28.49,20036
2020-03-05,26.04,28556
2020-03-06,24.55,36236
2020-03-09,21.56,25945
2020-03-10,22.0,41357
2020-03-11,18.73,27972
2020-03-12,14.0,68088
2020-03-13,16.59,63780
2020-03-16,12.09,61793
2020-03-17,12.36,20948
2020-03-18,11.31,34542
2020-03-19,12.9,40256
2020-03-20,12.75,74937
2020-03-23,12.54,35698
2020-03-24,15.48,75113
2020-03-25,14.47,46781
2020-03-26,16.47,35872
2020-03-27,15.14,22616
2020-03-30,16.24,21733
2020-03-31,15.63,44559
2020-04-01,13.7,48696
2020-04-02,13.84,43371
2020-04-03,13.39,33712
2020-04-06,16.54,50542
2020-04-07,16.57,72422
2020-04-08,18.08,47476
2020-04-09,18.64,76208
2020-04-13,18.87,22272
2020-04-14,20.87,35201
2020-04-15,20.34,24373
2020-04-16,20.82,36543
2020-04-17,21.76,45223
2020-04-20,22.38,186123
2020-04-21,19.8,62287
2020-04-22,22.25,41319
2020-04-23,22.18,47264
2020-04-24,23.4,31349
2020-04-27,24.44,64416
2020-04-28,23.0,59230
2020-04-29,25.44,77250
2020-04-30,25.27,40224
2020-05-01,22.98,97361
2020-05-04,24.16,46823
2020-05-05,25.15,113320
2020-05-06,25.22,72332
2020-05-07,27.71,156693
2020-05-08,28.93,98202
2020-05-11,29.71,154653
2020-05-12,28.1,113137
2020-05-13,26.63,133176
2020-05-14,27.01,49547
2020-05-15,28.57,82898
2020-05-18,29.33,93481
2020-05-19,29.36,47143
2020-05-20,31.46,90109
2020-05-21,30.54,87182
2020-05-22,31.6,84140
2020-05-26,31.26,114008
2020-05-27,31.57,141301
2020-05-28,31.52,80576
2020-05-29,33.63,109789
2020-06-01,34.88,125964
2020-06-02,35.05,87626
2020-06-03,35.47,103843
2020-06-04,33.81,83576
2020-06-05,35.17,147367
2020-06-08,36.7,86355
2020-06-09,36.52,34509
2020-06-10,36.94,55061
2020-06-11,31.34,151530
2020-06-12,32.46,61481
2020-06-15,34.09,78164
2020-06-16,35.9,73707
2020-06-17,36.25,51335
2020-06-18,36.5,48038
2020-06-19,36.82,77872
2020-06-22,38.84,79510
2020-06-23,39.26,98053
2020-06-24,36.59,122473
2020-06-25,38.06,90104
2020-06-26,35.61,142445
2020-06-29,35.61,84786
2020-06-30,37.64,86851
2020-07-01,40.2,77400
2020-07-02,40.67,80306
2020-07-06,43.24,102027
2020-07-07,42.77,96244
2020-07-08,45.5,93862
2020-07-09,46.95,93862
2020-07-10,47.06,115506
2020-07-13,41.62,254502
2020-07-14,42.24,280147
2020-07-15,42.39,88423
2020-07-16,41.75,96025
2020-07-17,42.01,61407
2020-07-20,46.45,95200
2020-07-21,44.91,120106
2020-07-22,44.68,81758
2020-07-23,41.85,113452
2020-07-24,40.82,111068
2020-07-27,42.79,103875
2020-07-28,41.05,23047
2020-07-29,43.2,84548
2020-07-30,44.05,88325
2020-07-31,46.15,74593
2020-08-03,47.18,93642
2020-08-04,47.75,50608
2020-08-05,48.02,51455
2020-08-06,49.04,80584
2020-08-07,46.91,95201
2020-08-10,45.41,97218
2020-08-11,43.12,74019
2020-08-12,44.41,69910
2020-08-13,45.24,61383
2020-08-14,44.58,41319
