date,close,volume
2018-04-25,19.4,1265
2018-04-26,19.61,1158
2018-04-27,19.6,4397
2018-04-30,19.51,4679
2018-05-01,19.47,7926
2018-05-02,19.46,1903
2018-05-03,19.28,5545
2018-05-04,19.5,2015
2018-05-07,19.47,2969
2018-05-08,19.41,4231
2018-05-09,19.67,8742
2018-05-10,19.8,3701
2018-05-11,19.85,4070
2018-05-14,19.88,4056
2018-05-15,19.75,869
2018-05-16,19.87,6089
2018-05-17,19.83,5152
2018-05-18,19.79,6184
2018-05-21,19.86,4574
2018-05-22,19.84,4825
2018-05-23,19.84,1122
2018-05-24,19.88,5060
2018-05-25,19.84,6376
2018-05-29,19.6,13241
2018-05-30,19.91,1802
2018-05-31,19.77,4555
2018-06-01,19.91,2045
2018-06-04,20.01,4656
2018-06-05,20.06,5119
2018-06-06,20.19,4209
2018-06-07,20.26,23636
2018-06-08,20.32,3355
2018-06-11,20.4,2152
2018-06-12,20.4,6741
2018-06-13,20.35,1958
2018-06-14,20.35,2763
2018-06-15,20.27,2342
2018-06-18,20.27,1119
2018-06-19,20.2,6290
2018-06-20,20.27,3527
2018-06-21,20.12,7806
2018-06-22,20.22,2346
2018-06-25,19.81,8773
2018-06-26,19.96,2739
2018-06-27,19.77,1771
2018-06-28,19.8,3210
2018-06-29,19.95,7127
2018-07-02,19.86,1456
2018-07-03,19.94,1260
2018-07-05,20.07,2486
2018-07-06,20.28,2728
2018-07-09,20.39,2467
2018-07-10,20.38,3892
2018-07-11,20.31,2234
2018-07-12,20.41,8424
2018-07-13,20.46,5408
2018-07-16,20.36,9914
2018-07-17,20.51,4818
2018-07-18,20.55,2886
2018-07-19,20.52,4009
2018-07-20,20.46,6125
2018-07-23,20.5,3901
2018-07-24,20.55,5451
2018-07-25,20.72,3139
2018-07-26,20.77,4216
2018-07-27,20.57,2661
2018-07-30,20.48,2256
2018-07-31,20.62,6246
2018-08-01,20.57,5261
2018-08-02,20.65,2738
2018-08-03,20.78,22268
2018-08-06,20.87,9922
2018-08-07,20.9,10228
2018-08-08,20.89,2787
2018-08-09,20.77,4388
2018-08-10,20.65,23932
2018-08-13,20.57,5911
2018-08-14,20.73,4277
2018-08-15,20.62,6070
2018-08-16,20.8,77088
2018-08-17,20.82,3455
2018-08-20,20.97,6653
2018-08-21,20.99,890
2018-08-22,20.95,3339
2018-08-23,20.93,2783
2018-08-24,21.04,11300
2018-08-27,21.14,3457
2018-08-28,21.19,6028
2018-08-29,21.25,7740
2018-08-30,21.19,7441
2018-08-31,21.13,2163
2018-09-04,21.24,2779
2018-09-05,21.1,9621
2018-09-06,21.06,2012
2018-09-07,21.01,1446
2018-09-10,21.14,6114
2018-09-11,21.19,3712
2018-09-12,21.11,3641
2018-09-13,21.32,2714
2018-09-14,21.32,2644
2018-09-17,21.24,3673
2018-09-18,21.34,5384
2018-09-19,21.27,5282
2018-09-20,21.4,2131
2018-09-21,21.46,5892
2018-09-24,21.33,1643
2018-09-25,21.24,2181
2018-09-26,21.18,5299
2018-09-27,21.31,3603
2018-09-28,21.27,6676
2018-10-01,21.33,7218
2018-10-02,21.31,4972
2018-10-03,21.29,6612
2018-10-04,21.03,3937
2018-10-05,21.0,7342
2018-10-08,20.96,4780
2018-10-09,20.91,2978
2018-10-10,20.2,31736
2018-10-11,19.8,9521
2018-10-12,20.07,3756
2018-10-15,20.01,4654
2018-10-16,20.37,3463
2018-10-17,20.35,5057
2018-10-18,20.12,1892
2018-10-19,20.08,4027
2018-10-22,20.04,7693
2018-10-23,19.91,3959
2018-10-24,19.47,8471
2018-10-25,19.53,4857
2018-10-26,19.25,12827
2018-10-29,19.13,5421
2018-10-30,19.72,9406
2018-10-31,19.86,10026
2018-11-01,20.07,2821
2018-11-02,19.99,5278
2018-11-05,20.12,6881
2018-11-06,20.27,959
2018-11-07,20.61,2686
2018-11-08,20.59,37929
2018-11-09,20.5,1372
2018-11-12,20.13,9659
2018-11-13,20.06,1147
2018-11-14,20.14,2602
2018-11-15,20.14,2482
2018-11-16,20.3,8953
2018-11-19,19.97,8440
2018-11-20,19.61,8643
2018-11-21,19.75,4316
2018-11-23,19.71,1337
2018-11-26,19.8,1829
2018-11-27,19.93,1459
2018-11-28,20.35,3062
2018-11-29,20.36,3228
2018-11-30,20.52,3894
2018-12-03,20.71,1368
2018-12-04,20.05,14685
2018-12-06,20.06,4701
2018-12-07,19.59,6867
2018-12-10,19.46,2404
2018-12-11,19.73,2812
2018-12-12,19.67,3877
2018-12-13,19.57,2783
2018-12-14,19.29,11130
2018-12-17,18.91,6116
2018-12-18,18.94,8827
