date,close,volume
2018-04-25,20.95,13935
2018-04-26,21.26,43456
2018-04-27,21.69,34522
2018-04-30,21.62,74617
2018-05-01,21.85,10897
2018-05-02,21.7,23762
2018-05-03,21.78,36510
2018-05-04,21.99,40653
2018-05-07,22.21,13403
2018-05-08,22.08,19902
2018-05-09,22.23,41339
2018-05-10,22.4,96243
2018-05-11,22.3,14254
2018-05-14,22.11,17612
2018-05-15,21.73,11501
2018-05-16,21.65,13498
2018-05-17,21.53,13302
2018-05-18,21.56,15299
2018-05-21,21.83,15236
2018-05-22,21.89,40495
2018-05-23,22.14,6575
2018-05-24,22.09,11193
2018-05-25,22.19,19281
2018-05-29,22.29,39830
2018-05-30,22.61,42434
2018-05-31,22.53,14158
2018-06-01,22.64,38690
2018-06-04,22.87,40005
2018-06-05,22.78,23980
2018-06-06,22.84,12791
2018-06-07,22.84,14179
2018-06-08,22.91,10630
2018-06-11,22.87,5540
2018-06-12,22.98,17242
2018-06-13,22.59,7070
2018-06-14,22.8,68479
2018-06-15,22.78,10630
2018-06-18,22.78,12899
2018-06-19,22.74,8248
2018-06-20,23.03,24473
2018-06-21,23.01,35621
2018-06-22,23.21,9374
2018-06-25,23.18,25884
2018-06-26,23.19,15644
2018-06-27,23.13,35087
2018-06-28,23.32,8042
2018-06-29,23.37,108141
2018-07-02,23.23,197067
2018-07-03,23.46,44868
2018-07-05,23.72,163630
2018-07-06,23.76,95195
2018-07-09,23.6,89733
2018-07-10,23.64,41094
2018-07-11,23.59,23948
2018-07-12,23.64,259459
2018-07-13,23.57,168712
2018-07-16,23.45,25997
2018-07-17,23.24,61056
2018-07-18,23.17,14147
2018-07-19,23.46,12518
2018-07-20,23.25,179133
2018-07-23,23.24,23852
2018-07-24,23.11,20496
2018-07-25,23.28,10835
2018-07-26,23.33,18950
2018-07-27,23.02,12048
2018-07-30,23.09,6373
2018-07-31,23.5,11800
2018-08-01,23.63,88369
2018-08-02,23.56,19527
2018-08-03,23.83,17519
2018-08-06,23.83,26639
2018-08-07,23.78,16246
2018-08-08,23.69,39707
2018-08-09,23.67,16381
2018-08-10,23.48,8296
2018-08-13,23.45,13333
2018-08-14,23.6,9084
2018-08-15,23.8,11658
2018-08-16,23.98,8576
2018-08-17,24.21,12360
2018-08-20,24.24,8912
2018-08-21,24.11,7373
2018-08-22,23.95,10213
2018-08-23,23.93,110416
2018-08-24,24.06,16203
2018-08-27,23.99,19121
2018-08-28,24.29,18766
2018-08-29,24.26,10232
2018-08-30,24.19,34727
2018-08-31,24.22,12086
2018-09-04,24.01,394609
2018-09-05,24.15,15055
2018-09-06,24.23,17312
2018-09-07,23.96,148099
2018-09-10,24.05,23132
2018-09-11,24.05,12877
2018-09-12,24.03,12423
2018-09-13,24.14,12808
2018-09-14,23.72,8904
2018-09-17,23.83,25131
2018-09-18,23.69,25104
2018-09-19,23.39,25419
2018-09-20,23.59,14698
2018-09-21,23.62,67470
2018-09-24,23.15,12619
2018-09-25,23.19,70796
2018-09-26,22.91,30516
2018-09-27,22.98,14681
2018-09-28,23.32,121780
2018-10-01,23.15,424331
2018-10-02,23.07,354170
2018-10-03,22.86,257114
2018-10-04,22.65,28244
2018-10-05,22.65,31941
2018-10-08,23.01,50148
2018-10-09,23.07,78252
2018-10-10,22.76,78164
2018-10-11,22.1,326212
2018-10-12,22.05,31730
2018-10-15,22.18,156800
2018-10-16,22.62,136133
2018-10-17,22.56,14524
