date,close,volume
2018-04-25,15.65,16812
2018-04-26,15.65,10935
2018-04-27,15.65,9231
2018-04-30,15.5,22643
2018-05-01,15.55,17157
2018-05-02,15.35,13885
2018-05-03,15.15,16072
2018-05-04,15.3,11255
2018-05-07,15.35,9160
2018-05-08,15.15,15517
2018-05-09,15.15,7510
2018-05-10,15.2,10361
2018-05-11,15.3,10566
2018-05-14,15.25,16980
2018-05-15,15.2,10509
2018-05-16,15.3,15528
2018-05-17,15.45,13306
2018-05-18,15.55,25033
2018-05-21,15.75,12474
2018-05-22,15.5,17008
2018-05-23,15.75,12340
2018-05-24,15.65,11257
2018-05-25,15.7,14555
2018-05-29,15.6,16349
2018-05-30,15.7,23222
2018-05-31,15.6,17527
2018-06-01,15.8,15233
2018-06-04,15.9,16489
2018-06-05,15.85,12023
2018-06-06,15.8,20507
2018-06-07,15.8,15151
2018-06-08,15.6,23219
2018-06-11,15.3,44677
2018-06-12,15.1,37939
2018-06-13,14.85,30509
2018-06-14,14.6,44697
2018-06-15,14.45,74231
2018-06-18,14.7,35459
2018-06-19,14.85,36196
2018-06-20,14.95,26698
2018-06-21,14.8,27220
2018-06-22,15.1,238402
2018-06-25,15.25,28868
2018-06-26,15.25,27443
2018-06-27,15.0,21202
2018-06-28,15.15,12010
2018-06-29,15.0,29287
2018-07-02,15.4,31852
2018-07-03,15.28,7533
2018-07-05,15.25,16675
2018-07-06,15.18,16338
2018-07-09,15.63,21471
2018-07-10,15.45,10525
2018-07-11,15.3,5935
2018-07-12,15.25,20272
2018-07-13,15.05,10278
2018-07-16,15.1,25764
2018-07-17,14.95,8667
2018-07-18,15.0,24016
2018-07-19,14.95,8141
2018-07-20,15.1,10303
2018-07-23,15.1,34586
2018-07-24,14.95,10550
2018-07-25,14.6,23594
2018-07-26,14.95,20851
2018-07-27,14.75,15476
2018-07-30,14.85,13046
2018-07-31,14.9,10406
2018-08-01,14.9,8797
2018-08-02,15.1,15165
2018-08-03,14.7,17499
2018-08-06,14.7,24549
2018-08-07,14.75,17457
2018-08-08,14.83,35693
2018-08-09,14.9,6409
2018-08-10,14.8,4729
2018-08-13,14.8,11618
2018-08-14,15.05,9579
2018-08-15,14.6,10488
2018-08-16,14.95,17181
2018-08-17,14.85,31173
2018-08-20,15.0,31215
2018-08-21,14.9,71665
2018-08-22,14.9,22200
2018-08-23,14.95,34639
2018-08-24,14.85,36202
2018-08-27,14.9,14143
2018-08-28,14.7,15784
2018-08-29,14.85,9834
2018-08-30,14.75,8455
2018-08-31,14.85,9311
2018-09-04,14.8,6525
2018-09-05,14.7,6808
2018-09-06,14.75,8170
2018-09-07,14.7,8246
2018-09-10,14.8,6680
2018-09-11,14.7,7217
2018-09-12,14.6,20396
2018-09-13,14.5,8316
2018-09-14,14.45,13254
2018-09-17,14.4,7239
2018-09-18,14.15,13806
2018-09-19,14.0,26150
2018-09-20,14.1,16173
2018-09-21,14.05,54903
2018-09-24,14.0,11601
2018-09-25,13.9,19465
2018-09-26,13.8,9803
2018-09-27,13.85,13097
2018-09-28,13.85,16150
2018-10-01,13.76,21436
2018-10-02,13.46,24257
2018-10-03,13.79,14701
2018-10-04,13.76,19307
2018-10-05,13.76,8182
2018-10-08,13.82,7239
2018-10-09,13.74,22734
2018-10-10,13.66,10094
2018-10-11,13.51,7882
2018-10-12,13.01,30257
2018-10-15,13.19,6695
2018-10-16,13.24,26373
2018-10-17,13.27,4821
2018-10-18,13.16,7361
2018-10-19,13.03,15465
2018-10-22,12.97,15828
2018-10-23,12.76,16015
2018-10-24,12.17,28714
2018-10-25,12.15,65454
2018-10-26,12.23,14416
2018-10-29,12.49,13390
2018-10-30,12.66,20574
2018-10-31,12.44,40509
2018-11-01,12.03,29876
2018-11-02,12.03,22994
2018-11-05,12.04,21661
2018-11-06,12.3,23585
2018-11-07,12.19,18354
2018-11-08,12.16,21025
2018-11-09,12.08,11844
2018-11-12,11.85,17845
2018-11-13,11.89,17228
2018-11-14,11.82,23254
2018-11-15,11.73,20823
2018-11-16,11.71,24034
2018-11-19,11.65,32623
2018-11-20,11.5,23768
2018-11-21,11.66,20164
2018-11-23,11.57,55733
2018-11-26,11.76,26703
2018-11-27,11.8,41569
2018-11-28,11.97,23922
2018-11-29,11.58,37190
2018-11-30,11.71,30137
2018-12-03,11.67,16049
2018-12-04,11.09,29631
2018-12-06,11.29,52106
2018-12-07,11.32,19855
2018-12-10,11.33,23551
2018-12-11,11.37,24156
2018-12-12,11.4,28789
2018-12-13,11.3,13604
2018-12-14,11.26,22163
2018-12-17,11.18,21645
2018-12-18,11.22,24431
2018-12-19,10.94,35297
2018-12-20,10.7,49939
2018-12-21,10.58,71019
2018-12-24,10.26,34858
2018-12-26,10.36,60434
2018-12-27,10.49,42706
2018-12-28,10.4,34497
2018-12-31,10.47,61434
2019-01-02,10.79,46687
2019-01-03,10.81,82606
2019-01-04,11.0,36793
2019-01-07,11.0,22484
2019-01-08,11.01,20728
2019-01-09,11.0,12777
2019-01-10,11.01,17664
2019-01-11,10.99,15361
2019-01-14,10.86,28407
2019-01-15,10.9,28780
2019-01-16,11.0,31751
2019-01-17,11.07,73039
2019-01-18,11.1,23567
2019-01-22,10.98,26843
2019-01-23,11.02,16997
2019-01-24,11.05,19927
2019-01-25,11.08,26761
2019-01-28,11.05,29021
2019-01-29,11.2,43047
2019-01-30,11.55,61337
2019-01-31,11.74,36279
2019-02-01,11.98,23673
2019-02-04,12.0,28714
2019-02-05,11.95,45241
2019-02-06,11.99,19481
2019-02-07,11.96,21184
2019-02-08,11.92,9776
2019-02-11,11.97,12500
2019-02-12,12.0,12731
2019-02-13,11.95,21265
2019-02-14,11.83,13790
2019-02-15,12.14,37633
2019-02-19,12.29,24776
2019-02-20,12.32,17173
2019-02-21,12.38,17938
2019-02-22,12.64,25844
2019-02-25,12.62,19243
2019-02-26,12.68,20613
2019-02-27,13.13,52312
2019-02-28,13.12,24117
2019-03-01,13.23,39514
2019-03-04,13.06,49486
2019-03-05,13.11,20840
2019-03-06,12.74,34293
2019-03-07,12.56,18958
2019-03-08,13.0,26426
2019-03-11,13.12,53829
2019-03-12,13.21,40359
2019-03-13,13.38,33135
2019-03-14,13.27,19580
2019-03-15,13.3,56571
2019-03-18,13.31,23868
2019-03-19,13.11,23691
2019-03-20,13.04,21214
2019-03-21,12.84,14897
2019-03-22,12.35,37849
2019-03-25,12.41,16075
2019-03-26,12.87,18583
2019-03-27,13.33,23941
2019-03-28,13.35,17546
2019-03-29,13.4,50561
2019-04-01,13.24,42064
2019-04-02,13.19,9594
2019-04-03,13.15,6636
2019-04-04,13.13,16603
2019-04-05,12.98,30459
2019-04-08,12.94,14892
2019-04-09,12.76,8779
2019-04-10,12.98,10492
2019-04-11,13.06,15180
2019-04-12,13.15,25531
2019-04-15,13.06,9618
2019-04-16,13.06,15298
2019-04-17,13.06,12280
2019-04-18,13.08,10749
2019-04-22,13.15,22769
2019-04-23,13.4,31993
2019-04-24,13.28,15337
2019-04-25,13.04,12324
2019-04-26,13.29,11212
2019-04-29,13.32,33902
2019-04-30,13.22,19992
2019-05-01,13.07,33811
2019-05-02,13.04,20931
2019-05-03,13.32,10599
2019-05-06,13.25,11136
2019-05-07,13.08,19220
2019-05-08,12.98,16633
2019-05-09,12.92,13155
2019-05-10,13.03,12233
2019-05-13,12.64,19917
2019-05-14,12.81,14026
2019-05-15,12.69,20802
2019-05-16,12.79,13982
2019-05-17,12.54,11315
2019-05-20,12.48,20630
2019-05-21,12.56,16974
2019-05-22,12.59,15987
2019-05-23,12.44,40451
2019-05-24,12.6,17225
2019-05-28,12.54,9533
2019-05-29,12.49,10456
2019-05-30,12.31,19639
2019-05-31,12.24,11662
2019-06-03,12.85,32337
2019-06-04,12.98,22768
2019-06-05,12.77,8545
2019-06-06,12.61,5718
2019-06-07,12.51,9619
2019-06-10,12.7,8191
2019-06-11,12.63,15557
2019-06-12,12.49,11964
2019-06-13,12.53,17035
2019-06-14,12.46,14844
2019-06-17,12.37,12932
2019-06-18,12.57,9730
2019-06-19,12.59,5966
2019-06-20,12.54,8509
2019-06-21,12.35,28405
2019-06-24,12.2,27897
2019-06-25,12.21,10461
2019-06-26,12.24,5712
2019-06-27,12.6,17416
2019-06-28,13.85,244589
2019-07-01,13.23,60144
2019-07-02,12.74,17220
2019-07-03,12.79,7488
2019-07-05,13.02,6783
2019-07-08,13.01,19447
2019-07-09,13.04,15990
2019-07-10,12.92,25470
2019-07-11,12.96,15966
2019-07-12,13.14,32372
2019-07-15,13.02,18107
2019-07-16,12.95,30692
2019-07-17,12.69,10451
2019-07-18,12.86,6255
2019-07-19,12.77,9859
2019-07-22,12.91,5685
2019-07-23,12.97,8085
2019-07-24,12.99,23917
2019-07-25,12.85,8483
2019-07-26,12.96,18460
2019-07-29,12.95,10705
2019-07-30,12.97,38956
2019-07-31,12.83,27656
2019-08-01,12.61,20350
2019-08-02,12.4,14804
2019-08-05,12.28,37034
2019-08-06,12.39,18529
2019-08-07,12.3,10344
2019-08-08,12.22,25130
2019-08-09,11.98,25699
2019-08-12,11.99,13615
2019-08-13,12.08,16722
2019-08-14,11.65,26241
2019-08-15,11.77,13813
2019-08-16,12.08,11232
2019-08-19,12.13,13381
2019-08-20,11.98,25839
2019-08-21,12.12,16427
2019-08-22,12.15,31644
2019-08-23,11.81,27314
2019-08-26,12.03,17350
2019-08-27,11.9,14031
2019-08-28,12.12,9879
2019-08-29,12.47,27082
2019-08-30,12.36,7562
2019-09-03,12.27,8888
2019-09-04,12.33,10084
2019-09-05,12.53,19932
2019-09-06,12.5,7246
2019-09-09,12.81,16857
2019-09-10,12.86,22012
2019-09-11,12.96,33315
2019-09-12,13.03,32023
2019-09-13,12.98,47187
2019-09-16,13.0,25687
2019-09-17,12.99,21747
2019-09-18,12.95,25049
2019-09-19,12.82,27250
2019-09-20,13.03,100739
2019-09-23,13.0,29664
2019-09-24,12.96,35815
2019-09-25,12.99,198215
2019-09-26,12.96,65900
2019-09-27,12.96,39482
2019-09-30,12.84,29523
2019-10-01,12.57,26214
2019-10-02,12.63,19198
2019-10-03,12.57,30855
2019-10-04,12.76,16790
2019-10-07,12.91,32945
2019-10-08,12.73,17119
2019-10-09,12.96,23849
2019-10-10,12.9,45632
2019-10-11,12.93,120280
2019-10-14,12.99,23399
2019-10-15,12.9,148623
2019-10-16,12.92,36826
2019-10-17,12.96,52267
2019-10-18,12.92,44761
2019-10-21,13.0,124326
2019-10-22,13.0,73424
2019-10-23,12.97,40206
2019-10-24,12.96,42062
2019-10-25,12.9,33798
2019-10-28,12.98,14159
2019-10-29,12.93,20847
2019-10-30,12.96,22559
2019-10-31,12.9,26195
2019-11-01,13.0,29285
2019-11-04,13.02,40379
2019-11-05,13.21,29340
2019-11-06,13.06,43222
2019-11-07,13.02,45214
2019-11-08,12.99,25920
2019-11-11,13.05,12772
2019-11-12,13.07,12956
2019-11-13,13.01,13935
2019-11-14,13.01,11125
2019-11-15,13.02,17422
2019-11-18,13.04,26704
2019-11-19,13.12,26461
2019-11-20,13.08,40436
2019-11-21,13.1,14259
2019-11-22,13.18,19319
2019-11-25,13.36,28355
2019-11-26,13.4,39399
2019-11-27,13.56,29922
