date,close,volume
2018-04-25,63.3,9261
2018-04-26,63.03,14381
2018-04-27,66.0,17150
2018-04-30,67.41,10805
2018-05-01,64.65,9670
2018-05-02,63.0,13466
2018-05-03,62.4,12348
2018-05-04,59.7,29667
2018-05-07,61.41,14252
2018-05-08,60.51,9218
2018-05-09,59.55,12783
2018-05-10,57.6,9252
2018-05-11,55.8,12688
2018-05-14,59.25,9542
2018-05-15,58.2,6449
2018-05-16,57.3,7461
2018-05-17,57.15,5824
2018-05-18,61.62,19609
2018-05-21,65.67,37400
2018-05-22,68.82,20318
2018-05-23,64.5,12542
2018-05-24,65.52,16008
2018-05-25,68.1,10978
2018-05-29,72.0,25492
2018-05-30,73.5,18068
2018-05-31,84.9,53679
2018-06-01,80.34,43204
2018-06-04,75.0,23134
2018-06-05,73.38,17339
2018-06-06,75.0,16919
2018-06-07,75.21,11675
2018-06-08,79.5,19882
2018-06-11,75.72,19817
2018-06-12,73.65,11702
2018-06-13,73.65,8129
2018-06-14,73.8,9591
2018-06-15,75.0,7969
2018-06-18,73.68,10875
2018-06-19,69.48,13942
2018-06-20,70.5,8769
2018-06-21,68.13,10140
2018-06-22,69.72,6467
2018-06-25,70.7,9539
2018-06-26,70.98,11220
2018-06-27,63.77,18002
2018-06-28,63.77,10718
2018-06-29,66.24,7056
2018-07-02,66.42,5931
2018-07-03,67.2,3354
2018-07-05,64.89,6428
2018-07-06,66.6,4134
2018-07-09,65.25,7433
2018-07-10,65.1,7336
2018-07-11,65.96,4318
2018-07-12,64.77,4913
2018-07-13,63.72,8816
2018-07-16,61.89,6227
2018-07-17,60.15,8285
2018-07-18,59.97,7754
2018-07-19,69.6,83610
2018-07-20,70.79,17378
2018-07-23,70.43,9195
2018-07-24,67.59,8957
2018-07-25,65.4,10917
2018-07-26,63.59,6672
2018-07-27,64.92,9648
2018-07-30,62.04,9101
2018-07-31,60.3,13207
2018-08-01,57.69,15901
2018-08-02,60.33,7802
2018-08-03,59.7,5151
2018-08-06,58.22,6438
2018-08-07,57.36,6494
2018-08-08,56.94,7761
2018-08-09,56.46,12427
2018-08-10,54.84,7407
2018-08-13,50.97,21896
2018-08-14,49.8,12201
2018-08-15,48.57,7454
2018-08-16,49.5,6080
2018-08-17,49.26,4747
2018-08-20,47.7,6245
2018-08-21,43.98,17255
2018-08-22,39.0,19302
2018-08-23,46.5,24466
2018-08-24,45.6,11004
2018-08-27,48.03,12510
2018-08-28,47.64,9747
2018-08-29,47.52,7471
