date,close,volume
2018-04-25,78.43,1540564
2018-04-26,79.41,1257322
2018-04-27,79.4,904885
2018-04-30,78.11,793729
2018-05-01,78.7,477248
2018-05-02,78.3,586056
2018-05-03,78.69,691681
2018-05-04,79.86,716971
2018-05-07,81.02,640970
2018-05-08,81.81,662938
2018-05-09,82.93,646157
2018-05-10,83.7,406417
2018-05-11,82.53,457020
2018-05-14,82.08,391033
2018-05-15,82.38,529286
2018-05-16,82.68,318510
2018-05-17,82.25,265416
2018-05-18,82.01,249076
2018-05-21,81.68,283459
2018-05-22,82.0,333297
2018-05-23,82.18,294673
2018-05-24,82.16,551142
2018-05-25,81.74,219629
2018-05-29,80.56,470603
2018-05-30,81.66,513776
2018-05-31,83.81,731571
2018-06-01,84.4,397760
2018-06-04,84.89,266435
2018-06-05,85.11,240340
2018-06-06,87.25,514708
2018-06-07,85.29,502759
2018-06-08,85.98,221251
2018-06-11,84.88,588362
2018-06-12,85.82,302058
2018-06-13,85.48,451951
2018-06-14,85.11,377474
2018-06-15,85.37,704769
2018-06-18,87.28,610610
2018-06-19,87.13,396010
2018-06-20,88.4,278043
2018-06-21,88.43,330063
2018-06-22,87.49,1240567
2018-06-25,84.5,314695
2018-06-26,84.45,298277
2018-06-27,82.49,177789
2018-06-28,83.47,401308
2018-06-29,83.77,400644
2018-07-02,84.93,188162
2018-07-03,84.74,127124
2018-07-05,85.18,577776
2018-07-06,85.75,221076
2018-07-09,85.4,470198
2018-07-10,86.28,857246
2018-07-11,86.35,315605
2018-07-12,85.9,275725
2018-07-13,85.2,286013
2018-07-16,84.77,242168
2018-07-17,85.25,375893
2018-07-18,85.94,529214
2018-07-19,86.09,198357
2018-07-20,85.92,164663
2018-07-23,84.35,342766
2018-07-24,84.02,537357
2018-07-25,94.4,1933112
2018-07-26,95.21,1086585
2018-07-27,93.43,634021
2018-07-30,91.18,504414
2018-07-31,91.94,478583
2018-08-01,92.13,432665
2018-08-02,93.93,374633
2018-08-03,93.7,240254
2018-08-06,93.88,210570
2018-08-07,94.05,150302
2018-08-08,92.93,206990
2018-08-09,94.29,150157
2018-08-10,94.32,325103
2018-08-13,93.92,223357
2018-08-14,94.61,246153
2018-08-15,94.05,183351
2018-08-16,94.55,173511
2018-08-17,95.0,141094
2018-08-20,95.64,169718
2018-08-21,95.99,286772
2018-08-22,96.7,215134
2018-08-23,96.39,151265
2018-08-24,96.99,242856
2018-08-27,96.56,254849
2018-08-28,96.56,175620
2018-08-29,96.74,326523
2018-08-30,96.89,237343
2018-08-31,97.8,307328
2018-09-04,97.92,449357
2018-09-05,98.01,755410
2018-09-06,97.91,394099
2018-09-07,98.36,612792
2018-09-10,99.77,525785
2018-09-11,99.96,443693
2018-09-12,101.42,1361585
2018-09-13,101.66,641511
2018-09-14,102.3,424400
2018-09-17,102.03,386864
2018-09-18,102.92,511216
2018-09-19,102.09,552021
2018-09-20,103.22,428087
2018-09-21,102.1,332103
2018-09-24,101.37,250830
2018-09-25,100.78,370707
2018-09-26,100.91,303147
2018-09-27,100.21,277955
2018-09-28,100.22,362707
2018-10-01,115.06,2026353
2018-10-02,115.3,1635681
2018-10-03,119.14,1193521
2018-10-04,117.72,742497
2018-10-05,116.84,558262
2018-10-08,114.05,429628
2018-10-09,114.98,1449997
2018-10-10,110.79,512478
2018-10-11,110.48,616698
2018-10-12,112.86,359768
2018-10-15,112.28,476138
2018-10-16,115.37,431393
2018-10-17,115.6,480724
2018-10-18,112.69,900034
2018-10-19,115.89,1374369
2018-10-22,113.34,787420
2018-10-23,113.0,481020
2018-10-24,110.49,427149
2018-10-25,111.19,347079
2018-10-26,111.29,625100
2018-10-29,107.29,688484
2018-10-30,108.14,392295
2018-10-31,111.18,600205
2018-11-01,111.5,460170
2018-11-02,111.2,367802
2018-11-05,110.29,371604
2018-11-06,110.7,294022
2018-11-07,112.13,639756
2018-11-08,110.78,549705
2018-11-09,110.85,406689
2018-11-12,108.77,378202
2018-11-13,108.71,329819
2018-11-14,109.02,323866
2018-11-15,112.23,448758
2018-11-16,113.67,528240
2018-11-19,111.42,505332
2018-11-20,108.38,562705
2018-11-21,111.13,310844
2018-11-23,111.32,141726
2018-11-26,113.07,409447
2018-11-27,113.88,492699
2018-11-28,117.67,1057488
2018-11-29,118.4,510173
2018-11-30,117.61,1035809
2018-12-03,120.53,678886
2018-12-04,116.26,590804
2018-12-06,112.92,939064
2018-12-07,111.34,393637
2018-12-10,112.88,318488
2018-12-11,113.17,284014
2018-12-12,111.45,419929
2018-12-13,107.83,602087
2018-12-14,104.79,690297
2018-12-17,100.96,665672
2018-12-18,102.91,526737
2018-12-19,101.96,585235
2018-12-20,100.41,571699
2018-12-21,97.08,728547
2018-12-24,96.7,208768
2018-12-26,101.12,353232
2018-12-27,101.42,366963
2018-12-28,101.18,314862
2018-12-31,102.38,362125
2019-01-02,101.56,519456
2019-01-03,96.45,596863
2019-01-04,100.13,598959
2019-01-07,101.47,508777
2019-01-08,103.31,646698
2019-01-09,104.01,609528
2019-01-10,104.6,376371
2019-01-11,104.74,1168438
2019-01-14,106.05,406250
2019-01-15,107.96,309140
2019-01-16,109.7,332087
2019-01-17,110.79,453554
2019-01-18,113.0,650748
2019-01-22,112.46,472124
2019-01-23,113.56,369824
2019-01-24,114.37,342455
2019-01-25,115.41,382559
2019-01-28,114.79,259405
2019-01-29,113.65,202410
2019-01-30,115.56,311831
2019-01-31,115.01,404644
2019-02-01,115.35,398577
2019-02-04,116.52,267510
2019-02-05,117.51,209889
2019-02-06,116.85,227988
2019-02-07,115.33,478931
2019-02-08,126.57,1877461
2019-02-11,129.13,1208584
2019-02-12,128.76,712623
2019-02-13,129.29,515003
2019-02-14,129.37,366764
2019-02-15,128.98,516960
2019-02-19,129.76,339150
2019-02-20,131.6,403980
2019-02-21,131.3,214096
2019-02-22,133.99,285513
2019-02-25,133.2,251035
2019-02-26,133.01,264144
2019-02-27,134.63,243613
2019-02-28,134.32,296293
2019-03-01,135.37,492921
2019-03-04,136.97,493911
2019-03-05,137.14,310488
2019-03-06,137.13,257053
2019-03-07,136.46,248905
2019-03-08,135.55,277161
2019-03-11,137.9,521889
2019-03-12,138.31,344941
2019-03-13,138.77,618348
2019-03-14,140.47,2076677
2019-03-15,138.15,661970
2019-03-18,139.73,427859
2019-03-19,140.45,783918
2019-03-20,137.82,715995
2019-03-21,142.02,710539
2019-03-22,138.78,546442
2019-03-25,137.3,409888
2019-03-26,139.38,478953
2019-03-27,139.51,335313
2019-03-28,139.98,482224
2019-03-29,142.59,499973
2019-04-01,144.95,554503
2019-04-02,141.33,810155
2019-04-03,141.98,963302
2019-04-04,141.03,654747
2019-04-05,142.75,533351
2019-04-08,143.51,413862
2019-04-09,143.82,497818
2019-04-10,143.07,487659
2019-04-11,142.88,525378
2019-04-12,144.69,698395
2019-04-15,146.72,658442
2019-04-16,146.81,861915
2019-04-17,148.96,684926
2019-04-18,147.42,680006
2019-04-22,147.49,318505
2019-04-23,147.97,480429
2019-04-24,147.96,679316
2019-04-25,147.02,435329
2019-04-26,147.24,273166
2019-04-29,147.45,748445
2019-04-30,149.89,1246239
2019-05-01,149.75,695537
2019-05-02,148.16,505637
2019-05-03,150.67,435059
2019-05-06,151.96,372332
2019-05-07,150.33,456361
2019-05-08,150.92,430751
2019-05-09,150.77,385541
2019-05-10,151.46,415248
2019-05-13,146.8,476439
2019-05-14,148.37,376555
2019-05-15,149.83,348042
2019-05-16,153.51,439266
2019-05-17,153.28,410007
2019-05-20,152.04,316330
2019-05-21,155.46,468303
2019-05-22,158.39,541369
2019-05-23,156.14,401956
2019-05-24,158.39,180379
2019-05-28,158.04,274736
2019-05-29,155.91,268270
2019-05-30,156.48,288998
2019-05-31,155.04,323271
2019-06-03,154.16,405145
2019-06-04,155.93,340216
2019-06-05,160.28,214523
2019-06-06,159.38,266282
2019-06-07,160.67,334766
2019-06-10,161.26,304942
2019-06-11,161.35,279067
2019-06-12,162.98,280027
2019-06-13,160.12,527047
2019-06-14,158.83,326405
2019-06-17,159.64,345457
2019-06-18,156.96,448343
2019-06-19,162.25,725202
2019-06-20,163.32,355040
2019-06-21,161.49,378084
2019-06-24,162.33,357299
2019-06-25,161.23,458995
2019-06-26,160.22,364243
2019-06-27,163.83,412469
2019-06-28,168.24,1192491
2019-07-01,167.47,328238
2019-07-02,167.72,262264
2019-07-03,169.05,215530
2019-07-05,167.41,381614
2019-07-08,168.11,239800
2019-07-09,169.16,325537
2019-07-10,170.21,192982
2019-07-11,169.36,208396
2019-07-12,168.41,274385
2019-07-15,167.14,265592
2019-07-16,164.52,427705
2019-07-17,164.62,294077
2019-07-18,165.01,276167
2019-07-19,165.11,320908
2019-07-22,164.09,376145
2019-07-23,165.36,450175
2019-07-24,157.43,2364662
2019-07-25,155.36,651641
2019-07-26,157.5,442280
2019-07-29,159.63,444630
2019-07-30,155.63,398196
2019-07-31,155.91,479174
2019-08-01,158.17,364932
2019-08-02,153.13,502620
2019-08-05,146.95,382744
2019-08-06,148.37,399322
2019-08-07,151.51,377692
2019-08-08,155.56,449725
2019-08-09,153.12,277535
2019-08-12,152.81,318065
2019-08-13,153.39,393265
2019-08-14,147.46,411753
2019-08-15,148.88,358847
2019-08-16,150.6,452326
2019-08-19,152.68,377702
2019-08-20,153.87,378379
2019-08-21,154.03,353938
2019-08-22,151.36,365337
2019-08-23,148.6,238144
2019-08-26,150.85,211049
2019-08-27,151.82,255501
2019-08-28,152.42,232253
2019-08-29,154.01,347119
2019-08-30,153.14,398216
2019-09-03,152.42,427096
2019-09-04,153.47,311623
2019-09-05,153.49,550730
2019-09-06,152.34,346563
2019-09-09,147.58,532690
2019-09-10,145.26,586393
2019-09-11,145.07,541504
2019-09-12,144.6,533655
2019-09-13,143.73,748980
2019-09-16,147.01,381660
2019-09-17,146.01,373392
2019-09-18,145.92,267488
2019-09-19,146.46,507493
2019-09-20,145.85,522879
2019-09-23,148.25,361999
2019-09-24,146.07,336083
2019-09-25,147.39,290836
2019-09-26,149.09,275556
2019-09-27,143.64,412483
2019-09-30,146.3,351688
2019-10-01,147.67,389957
2019-10-02,143.56,527218
2019-10-03,145.99,492850
2019-10-04,149.0,515418
2019-10-07,149.37,429387
2019-10-08,147.11,366828
2019-10-09,148.07,284597
2019-10-10,145.0,410132
2019-10-11,146.73,373206
2019-10-14,146.99,184691
2019-10-15,146.85,288338
2019-10-16,146.0,352794
2019-10-17,148.09,308674
2019-10-18,145.76,232115
2019-10-21,146.71,368284
2019-10-22,143.96,691890
2019-10-23,139.17,1394944
2019-10-24,143.11,526593
2019-10-25,141.92,405633
2019-10-28,141.26,302868
2019-10-29,142.48,344524
2019-10-30,141.66,376293
2019-10-31,140.07,252261
2019-11-01,142.09,457045
2019-11-04,148.65,842794
2019-11-05,146.86,519283
2019-11-06,147.9,429495
2019-11-07,146.57,280237
2019-11-08,147.54,255408
2019-11-11,147.99,245999
2019-11-12,149.99,370899
2019-11-13,150.1,319721
2019-11-14,153.01,290894
2019-11-15,153.14,350012
2019-11-18,154.19,385061
2019-11-19,155.31,361558
2019-11-20,154.72,435593
2019-11-21,154.35,271073
2019-11-22,154.59,268638
2019-11-25,157.02,228579
2019-11-26,157.86,382180
2019-11-27,157.75,165603
2019-11-29,157.19,90905
2019-12-02,154.28,307874
2019-12-03,154.39,208425
2019-12-04,155.32,233448
2019-12-05,157.0,299009
2019-12-06,157.47,320327
2019-12-09,155.75,254953
2019-12-10,154.28,262452
2019-12-11,154.67,281334
2019-12-12,153.99,426317
2019-12-13,154.51,441314
2019-12-16,156.37,265281
2019-12-17,155.43,319518
2019-12-18,155.28,450998
2019-12-19,158.18,682594
2019-12-20,158.6,412206
2019-12-23,159.84,360983
2019-12-24,159.5,139698
2019-12-26,158.8,172797
2019-12-27,158.37,253052
2019-12-30,157.74,328265
2019-12-31,157.56,226308
2020-01-02,158.65,272320
2020-01-03,158.3,219478
2020-01-06,158.36,354335
2020-01-07,157.48,583229
2020-01-08,158.12,946799
2020-01-09,161.3,418824
2020-01-10,161.99,408870
2020-01-13,163.47,473764
2020-01-14,162.23,334082
