date,close,volume
2018-04-25,67.68,83455
2018-04-26,67.96,155509
2018-04-27,63.6,506462
2018-04-30,64.02,228846
2018-05-01,65.99,173885
2018-05-02,66.44,111305
2018-05-03,65.72,99071
2018-05-04,67.31,111144
2018-05-07,67.46,136945
2018-05-08,68.04,127909
2018-05-09,68.66,149630
2018-05-10,69.13,70556
2018-05-11,69.12,124883
2018-05-14,68.45,97124
2018-05-15,67.4,154299
2018-05-16,67.66,119855
2018-05-17,67.72,94031
2018-05-18,67.65,67905
2018-05-21,67.61,126020
2018-05-22,67.39,124811
2018-05-23,67.91,220776
2018-05-24,67.94,100378
2018-05-25,67.93,73897
2018-05-29,68.22,161226
2018-05-30,69.33,103287
2018-05-31,68.58,78193
2018-06-01,69.84,129682
2018-06-04,72.11,202308
2018-06-05,72.8,131545
2018-06-06,73.01,82390
2018-06-07,72.62,90646
2018-06-08,73.58,111699
2018-06-11,74.6,162221
2018-06-12,74.97,137318
2018-06-13,75.36,133023
2018-06-14,76.63,179397
2018-06-15,77.2,306668
2018-06-18,78.32,265545
2018-06-19,78.43,220309
2018-06-20,79.87,194052
2018-06-21,78.93,179601
2018-06-22,77.22,616989
2018-06-25,76.98,190104
2018-06-26,78.25,190155
2018-06-27,77.99,161738
2018-06-28,77.87,157105
2018-06-29,77.33,131749
2018-07-02,77.93,82744
2018-07-03,78.18,27477
2018-07-05,78.67,83741
2018-07-06,78.59,84856
2018-07-09,78.73,240753
2018-07-10,78.11,87121
2018-07-11,76.57,97582
2018-07-12,77.06,149031
2018-07-13,77.26,113461
2018-07-16,77.1,134641
2018-07-17,78.2,89587
2018-07-18,78.5,63853
2018-07-19,77.62,152329
2018-07-20,78.13,142832
2018-07-23,78.4,91793
2018-07-24,76.76,150250
2018-07-25,77.72,72267
2018-07-26,78.14,72224
2018-07-27,77.1,61329
2018-07-30,77.24,78921
2018-07-31,79.76,138269
2018-08-01,77.37,84124
2018-08-02,79.17,86373
2018-08-03,78.91,55683
2018-08-06,79.61,69046
2018-08-07,79.89,85000
2018-08-08,79.92,74051
2018-08-09,80.65,142116
2018-08-10,79.35,106474
2018-08-13,78.71,52970
2018-08-14,79.36,150875
2018-08-15,78.0,185616
2018-08-16,77.9,95442
2018-08-17,77.58,114317
2018-08-20,77.74,151635
2018-08-21,78.67,303666
2018-08-22,76.7,154859
2018-08-23,77.16,211142
2018-08-24,76.63,386426
2018-08-27,77.95,147548
2018-08-28,77.01,92356
2018-08-29,77.27,156786
2018-08-30,78.51,88999
2018-08-31,77.89,108473
2018-09-04,77.36,83535
2018-09-05,76.98,97553
2018-09-06,76.28,118027
2018-09-07,76.86,119710
2018-09-10,74.42,259897
2018-09-11,75.06,123077
2018-09-12,75.41,120131
2018-09-13,75.64,76833
2018-09-14,75.89,63907
2018-09-17,76.01,114184
2018-09-18,76.08,82865
2018-09-19,76.59,109158
2018-09-20,77.69,106057
2018-09-21,78.32,195847
2018-09-24,77.99,83108
2018-09-25,77.15,50496
2018-09-26,76.08,74496
2018-09-27,76.27,79133
2018-09-28,76.31,52056
2018-10-01,75.22,83319
2018-10-02,74.32,77603
2018-10-03,74.66,49761
2018-10-04,73.49,73998
2018-10-05,72.68,116975
2018-10-08,71.98,66287
2018-10-09,71.68,67342
2018-10-10,69.69,113964
2018-10-11,69.3,164206
2018-10-12,69.57,158202
2018-10-15,71.37,175540
2018-10-16,73.62,112039
2018-10-17,72.21,62360
2018-10-18,71.66,66460
2018-10-19,70.87,65222
2018-10-22,71.67,87608
2018-10-23,70.63,82795
2018-10-24,67.56,68961
2018-10-25,68.58,120656
2018-10-26,70.9,155955
2018-10-29,68.18,286606
