date,close,volume
2018-04-25,25.96,1441309
2018-04-26,26.76,1762073
2018-04-27,26.82,2026132
2018-04-30,27.1,6175737
2018-05-01,27.73,3859034
2018-05-02,27.73,2343610
2018-05-03,27.82,1547082
2018-05-04,27.92,1683722
2018-05-07,28.41,2472979
2018-05-08,28.39,2647744
2018-05-09,28.7,2208240
2018-05-10,28.88,2338961
2018-05-11,28.72,2100225
2018-05-14,28.51,2248658
2018-05-15,28.05,3749124
2018-05-16,27.96,3240355
2018-05-17,27.49,2178367
2018-05-18,27.4,2346386
2018-05-21,27.55,1877065
2018-05-22,27.58,1852927
2018-05-23,27.91,1333103
2018-05-24,27.84,1762689
2018-05-25,27.94,1261705
2018-05-29,27.99,2510463
2018-05-30,28.32,1689913
2018-05-31,28.12,4054669
2018-06-01,28.46,2225290
2018-06-04,28.83,2709126
2018-06-05,28.58,2362201
2018-06-06,28.48,1581631
2018-06-07,28.5,2825353
2018-06-08,28.72,1480864
2018-06-11,28.54,1159508
2018-06-12,28.76,1877632
2018-06-13,28.15,1411981
2018-06-14,28.55,1713360
2018-06-15,28.44,3322394
2018-06-18,28.51,1055621
2018-06-19,28.28,2094356
2018-06-20,28.67,1808983
2018-06-21,28.73,1449721
2018-06-22,28.76,2684326
2018-06-25,28.88,1854260
2018-06-26,28.95,3571217
2018-06-27,28.82,2335419
2018-06-28,28.98,2691522
2018-06-29,29.03,2598131
2018-07-02,28.74,2504527
2018-07-03,29.08,2648191
2018-07-05,29.21,2379537
2018-07-06,29.23,3461368
2018-07-09,28.91,2918011
2018-07-10,28.93,2162503
2018-07-11,28.96,1342742
2018-07-12,29.02,1134703
2018-07-13,28.92,1012301
2018-07-16,28.83,1477077
2018-07-17,28.27,2610434
2018-07-18,28.33,3125650
2018-07-19,28.54,1565067
2018-07-20,28.0,1665872
2018-07-23,27.87,1717664
2018-07-24,27.67,3295968
2018-07-25,28.05,3553083
2018-07-26,29.08,3923782
2018-07-27,28.68,2863551
2018-07-30,28.57,2424591
2018-07-31,29.12,2391007
2018-08-01,29.31,2319921
2018-08-02,29.18,2108616
