date,close,volume
2018-04-25,34.26,39731560
2018-04-26,33.33,32554670
2018-04-27,31.81,51653794
2018-04-30,31.39,38337641
2018-05-01,32.06,25114975
2018-05-02,31.3,19864099
2018-05-03,31.01,21774332
2018-05-04,31.96,20749963
2018-05-07,32.39,18655619
2018-05-08,30.59,52988665
2018-05-09,30.73,22805218
2018-05-10,31.56,24505664
2018-05-11,31.9,14674155
2018-05-14,32.14,19657782
2018-05-15,32.01,23990293
2018-05-16,32.55,19169804
2018-05-17,32.41,23067259
2018-05-18,32.72,18067063
2018-05-21,32.34,18368432
2018-05-22,32.51,13577027
2018-05-23,31.88,27868152
2018-05-24,31.63,24034702
2018-05-25,31.75,13190257
2018-05-29,31.51,19084283
2018-05-30,31.48,17408696
2018-05-31,31.18,35461973
2018-06-01,31.26,18234080
2018-06-04,31.29,19434363
2018-06-05,31.08,22919941
2018-06-06,32.27,33711540
2018-06-07,32.0,26415045
2018-06-08,32.08,21774954
2018-06-11,32.0,25960564
2018-06-12,32.38,32994344
2018-06-13,32.32,45830056
2018-06-14,33.82,42639522
2018-06-15,33.88,53138674
2018-06-18,32.58,29986154
2018-06-19,32.81,29019132
2018-06-20,33.39,50020198
2018-06-21,32.79,35125560
2018-06-22,33.81,105512105
2018-06-25,33.12,33063256
2018-06-26,32.78,31471274
2018-06-27,32.29,28842382
2018-06-28,32.63,25199357
2018-06-29,32.81,37956584
2018-07-02,33.17,17165034
2018-07-03,33.09,12660786
2018-07-05,33.12,11330265
2018-07-06,33.58,11541691
2018-07-09,33.56,13664900
2018-07-10,33.34,12363308
2018-07-11,33.77,33639053
2018-07-12,34.55,22374073
2018-07-13,34.7,25167345
2018-07-16,34.97,22937767
2018-07-17,34.27,21119900
2018-07-18,34.04,16172586
2018-07-19,34.91,41627718
2018-07-20,34.3,24621465
2018-07-23,34.17,22336108
2018-07-24,33.39,21794998
2018-07-25,33.42,22060280
2018-07-26,34.75,40293012
2018-07-27,35.08,22686929
2018-07-30,35.46,21883062
2018-07-31,35.78,21644303
2018-08-01,35.4,20155581
2018-08-02,34.64,19240326
2018-08-03,35.41,16485838
2018-08-06,35.32,12087401
2018-08-07,35.4,10952246
2018-08-08,35.05,12297717
2018-08-09,35.49,17122810
2018-08-10,35.08,11873799
2018-08-13,35.04,15910626
2018-08-14,35.39,10478965
2018-08-15,34.97,15367647
2018-08-16,35.66,16394548
2018-08-17,35.6,12079509
2018-08-20,35.43,9957877
2018-08-21,35.74,11407168
2018-08-22,35.48,7951848
2018-08-23,35.31,11487531
2018-08-24,36.5,24501886
2018-08-27,36.43,11958309
2018-08-28,36.35,10815252
2018-08-29,36.75,13419130
2018-08-30,36.68,10563580
2018-08-31,36.99,20415103
2018-09-04,36.38,19158817
2018-09-05,36.28,16801144
2018-09-06,35.92,18328982
2018-09-07,36.17,18156653
2018-09-10,36.36,14292259
2018-09-11,36.3,20601003
2018-09-12,36.09,20877435
2018-09-13,37.04,22993851
2018-09-14,36.96,15004741
2018-09-17,36.96,13318552
2018-09-18,37.74,23443934
2018-09-19,37.32,17452247
2018-09-20,37.81,20489858
2018-09-21,37.9,57634240
2018-09-24,35.63,67853384
2018-09-25,35.4,25533469
2018-09-26,35.37,19776998
2018-09-27,35.22,17055252
2018-09-28,35.41,17306336
2018-10-01,35.52,20431308
2018-10-02,35.7,25036355
2018-10-03,35.19,28968018
2018-10-04,35.21,23118434
2018-10-05,34.56,20433894
2018-10-08,35.18,18925573
2018-10-09,35.44,17407346
2018-10-10,34.28,25754046
2018-10-11,33.67,36284363
2018-10-12,34.62,31439332
2018-10-15,35.09,22877283
2018-10-16,36.0,26282159
2018-10-17,36.4,20386566
2018-10-18,35.94,27906064
2018-10-19,35.98,24405313
2018-10-22,35.75,24301870
2018-10-23,35.65,20100191
2018-10-24,34.12,29974923
2018-10-25,35.84,33839614
2018-10-26,35.24,42435101
2018-10-29,35.99,32373486
2018-10-30,37.71,36610558
2018-10-31,38.14,28181954
2018-11-01,37.95,23797509
2018-11-02,37.66,24593826
2018-11-05,38.02,18778167
2018-11-06,37.73,19682930
2018-11-07,38.3,21551932
2018-11-08,38.3,14327156
2018-11-09,38.34,17819159
2018-11-12,38.0,17042337
2018-11-13,37.72,17569493
2018-11-14,38.29,23447560
2018-11-15,38.49,20772107
2018-11-16,38.59,21542352
2018-11-19,38.18,19265803
2018-11-20,36.76,29276637
2018-11-21,37.51,16525427
2018-11-23,37.39,5743891
2018-11-26,37.77,13283766
2018-11-27,38.36,13718734
2018-11-28,39.06,17816005
2018-11-29,39.42,16362237
2018-11-30,39.01,38075600
2018-12-03,39.15,23382716
2018-12-04,37.69,30198203
