date,close,volume
2019-12-03,24.83,829270
2019-12-04,25.0,5196
2019-12-05,24.97,14438
2019-12-06,25.18,2279
2019-12-09,25.13,3981
2019-12-10,25.07,5055
2019-12-11,25.23,1400
2019-12-12,25.36,4101
2019-12-13,25.47,10316
2019-12-16,25.68,2378
2019-12-17,25.67,8215
2019-12-18,25.56,1999
2019-12-19,25.55,4827
2019-12-20,25.61,17550
2019-12-23,25.63,4500
2019-12-24,25.61,2107
2019-12-26,25.71,1353
2019-12-27,25.78,3865
2019-12-30,25.64,1678
2019-12-31,25.71,3495
2020-01-02,25.9,4531
2020-01-03,25.61,6500
2020-01-06,25.68,3958
2020-01-07,25.67,1894
2020-01-08,25.74,3656
2020-01-09,25.81,4742
2020-01-10,25.69,15041
2020-01-13,25.86,3284
2020-01-14,25.85,999
2020-01-15,25.88,10929
2020-01-16,26.0,9147
2020-01-17,26.08,2734
2020-01-21,25.91,6392
2020-01-22,25.98,469
2020-01-23,25.95,3589
2020-01-24,25.8,4722
2020-01-27,25.3,2666
2020-01-28,25.58,1164
2020-01-29,25.54,274
2020-01-30,25.5,732
2020-01-31,25.1,2974
2020-02-03,25.13,1392
2020-02-04,25.5,436
2020-02-05,25.72,1983
2020-02-06,25.89,2277
2020-02-07,25.56,3584
2020-02-10,25.71,2130
2020-02-11,25.83,2090
2020-02-12,25.95,4594
2020-02-13,25.79,4442
2020-02-14,25.79,4903
2020-02-18,25.56,3905
2020-02-19,25.67,234920
2020-02-20,25.47,5088
2020-02-21,25.35,59423
2020-02-24,24.46,6871
2020-02-25,24.09,532
2020-02-26,24.12,1494
2020-02-27,23.51,2093
2020-02-28,23.21,4672
2020-03-02,23.61,2323
2020-03-03,23.48,2943
2020-03-04,24.1,2051
2020-03-05,23.49,1353
2020-03-06,23.13,905
2020-03-09,21.51,6423
2020-03-10,22.08,38481
2020-03-11,21.0,972
2020-03-12,18.75,238133
2020-03-13,19.78,4624
2020-03-16,17.72,7561
2020-03-17,18.37,74697
2020-03-18,17.39,2707
2020-03-19,17.71,5811
2020-03-20,17.52,3610
2020-03-23,17.18,4025
2020-03-24,18.59,1076
2020-03-25,19.12,1714
2020-03-26,20.06,27307
2020-03-27,19.43,13649
2020-03-30,19.78,21987
2020-03-31,19.7,1593
2020-04-01,18.85,8817
2020-04-02,19.14,7285
2020-04-03,18.82,268
2020-04-06,19.77,8640
2020-04-07,19.97,4980
2020-04-08,20.1,5279
2020-04-09,20.52,2308
2020-04-13,20.33,220137
2020-04-14,20.74,38523
2020-04-15,20.05,7117
2020-04-16,20.01,934
2020-04-17,20.53,2931
2020-04-20,20.2,4744
2020-04-21,19.8,4881
2020-04-22,20.15,8277
2020-04-23,20.1,8589
2020-04-24,20.28,12728
2020-04-27,20.64,6261
2020-04-28,20.79,5823
2020-04-29,21.32,2922
2020-04-30,20.88,2654
2020-05-01,20.36,4464
2020-05-04,20.32,18628
2020-05-05,20.44,670
2020-05-06,20.31,109
2020-05-07,20.63,4885
2020-05-08,20.92,3270
2020-05-11,20.9,4647
2020-05-12,20.62,11466
2020-05-13,20.47,15693
2020-05-14,20.28,2814
2020-05-15,20.26,7739
2020-05-18,21.09,7547
2020-05-19,20.84,1503
2020-05-20,21.26,1166
2020-05-21,21.0,1177
2020-05-22,20.95,4013
2020-05-26,21.66,5548
2020-05-27,21.8,1068
2020-05-28,22.02,10422
2020-05-29,22.02,26857
2020-06-01,22.46,157
2020-06-02,22.74,1818
2020-06-03,23.12,46216
2020-06-04,23.04,137641
2020-06-05,23.45,1421
2020-06-08,23.72,3019
2020-06-09,23.29,41405
2020-06-10,23.18,1357
2020-06-11,21.97,10272
2020-06-12,22.39,2077
2020-06-15,22.46,16797
2020-06-16,22.77,9271
2020-06-17,22.78,7850
2020-06-18,22.77,2414
2020-06-19,22.59,6510
2020-06-22,22.87,7420
2020-06-23,22.95,1225
2020-06-24,22.48,2953
2020-06-25,22.72,2885
2020-06-26,22.48,10570
2020-06-29,22.6,4390
2020-06-30,22.65,374
2020-07-01,22.66,2570
2020-07-02,22.97,186
2020-07-06,23.39,1179
2020-07-07,23.0,16038
2020-07-08,23.19,3765
2020-07-09,22.92,2376
2020-07-10,23.12,2854
2020-07-13,22.96,15036
2020-07-14,23.3,13116
2020-07-15,23.55,16798
2020-07-16,23.36,5091
2020-07-17,23.5,3057
2020-07-20,23.68,4242
2020-07-21,23.75,2078
2020-07-22,23.83,6242
2020-07-23,23.67,3018
2020-07-24,23.55,1266
2020-07-27,23.86,5204
2020-07-28,23.71,3076
2020-07-29,23.98,922
2020-07-30,23.76,7016
2020-07-31,23.29,12108
2020-08-03,23.64,3674
2020-08-04,23.66,22755
2020-08-05,23.85,5332
2020-08-06,23.94,2737
2020-08-07,23.88,5350
2020-08-10,23.97,933
2020-08-11,24.04,2884
2020-08-12,24.45,385
2020-08-13,24.37,2722
2020-08-14,24.25,986
