date,close,volume
2018-04-25,2.75,35918
2018-04-26,2.6,79189
2018-04-27,2.7,35378
2018-04-30,2.7,13794
2018-05-01,2.7,96954
2018-05-02,2.7,30237
2018-05-03,2.85,10929
2018-05-04,2.7,21622
2018-05-07,2.65,35038
2018-05-08,2.65,4278
2018-05-09,2.65,8826
2018-05-10,2.75,8924
2018-05-11,2.8,8138
2018-05-14,2.8,3803
2018-05-15,2.85,22638
2018-05-16,2.85,43807
2018-05-17,2.9,19357
2018-05-18,2.65,68977
2018-05-21,2.65,40382
2018-05-22,2.7,10056
2018-05-23,2.75,12714
2018-05-24,2.75,5306
2018-05-25,2.75,3359
2018-05-29,2.95,5362
2018-05-30,3.0,7762
2018-05-31,3.0,12917
2018-06-01,2.95,7603
2018-06-04,3.0,6922
2018-06-05,3.2,82675
2018-06-06,3.1,67508
2018-06-07,2.9,51284
2018-06-08,3.15,23144
2018-06-11,3.2,29479
2018-06-12,3.25,15903
2018-06-13,3.6,36645
2018-06-14,3.7,28451
2018-06-15,3.6,21348
2018-06-18,3.65,20251
2018-06-19,3.6,25509
2018-06-20,3.7,35651
2018-06-21,3.75,22475
2018-06-22,3.5,59222
2018-06-25,3.45,26037
2018-06-26,3.5,32946
2018-06-27,3.45,16770
2018-06-28,3.4,22204
2018-06-29,3.4,36170
2018-07-02,3.35,11264
2018-07-03,3.35,5362
2018-07-05,3.5,10100
2018-07-06,3.75,11049
2018-07-09,3.9,28634
2018-07-10,3.95,6852
2018-07-11,4.0,10066
2018-07-12,3.95,93978
2018-07-13,3.9,3310
2018-07-16,3.9,11228
2018-07-17,3.95,22246
2018-07-18,4.0,13912
2018-07-19,3.85,14354
2018-07-20,3.85,20525
2018-07-23,3.85,3829
2018-07-24,3.75,17711
2018-07-25,3.8,8652
2018-07-26,3.8,3966
2018-07-27,3.8,7246
2018-07-30,3.8,5757
2018-07-31,3.8,2069
2018-08-01,3.8,3753
2018-08-02,3.8,1835
2018-08-03,3.8,4108
2018-08-06,3.8,3513
2018-08-07,3.8,4067
2018-08-08,3.8,9317
2018-08-09,3.7,7003
2018-08-10,3.6,15644
2018-08-13,3.65,1804
2018-08-14,3.65,3445
2018-08-15,3.6,10876
2018-08-16,3.55,11230
2018-08-17,3.4,15437
2018-08-20,3.3,36933
2018-08-21,3.5,38856
2018-08-22,3.6,9394
2018-08-23,3.5,8595
2018-08-24,3.5,22962
2018-08-27,3.5,14890
2018-08-28,3.5,3263
2018-08-29,3.5,17878
2018-08-30,3.45,9957
2018-08-31,3.5,3702
2018-09-04,3.5,2538
2018-09-05,3.35,39130
2018-09-06,3.05,45919
2018-09-07,2.7,153233
2018-09-10,3.15,49773
2018-09-11,3.15,54388
2018-09-12,3.2,23220
2018-09-13,3.45,59173
2018-09-14,3.35,66771
2018-09-17,3.45,15972
2018-09-18,3.45,55928
2018-09-19,3.4,27390
2018-09-20,3.45,37631
2018-09-21,3.6,32120
2018-09-24,3.55,43727
2018-09-25,3.75,35146
2018-09-26,3.8,19139
2018-09-27,3.8,30105
2018-09-28,3.85,13899
2018-10-01,3.85,16306
2018-10-02,3.73,19350
2018-10-03,3.75,8608
2018-10-04,3.75,8428
2018-10-05,3.85,26087
2018-10-08,3.76,28276
2018-10-09,3.74,8092
2018-10-10,3.76,10401
2018-10-11,3.61,10301
2018-10-12,3.75,11243
2018-10-15,3.76,35503
2018-10-16,3.76,13939
2018-10-17,3.74,16780
2018-10-18,3.59,23902
2018-10-19,3.6,16702
2018-10-22,3.61,11286
2018-10-23,3.68,13480
2018-10-24,3.67,11660
2018-10-25,3.72,39742
2018-10-26,3.64,17829
2018-10-29,3.67,7291
2018-10-30,3.69,9625
2018-10-31,3.68,7572
2018-11-01,3.7,19698
2018-11-02,3.69,8477
2018-11-05,3.55,24336
2018-11-06,3.52,13176
2018-11-07,3.6,33687
2018-11-08,3.0,167225
2018-11-09,3.03,53321
2018-11-12,3.04,26423
2018-11-13,2.96,11455
2018-11-14,2.83,69750
2018-11-15,2.68,63398
