date,close,volume
2018-04-25,28.11,1158
2018-04-26,28.11,0
2018-04-27,28.14,3134
2018-04-30,27.78,862
2018-05-01,27.35,501
2018-05-02,27.35,0
2018-05-03,27.35,1
2018-05-04,28.03,440
2018-05-07,28.03,0
2018-05-08,27.94,470
2018-05-09,27.31,654
2018-05-10,27.61,200
2018-05-11,27.61,0
2018-05-14,27.39,1600
2018-05-15,26.61,975
2018-05-16,26.61,12
2018-05-17,26.61,36
2018-05-18,26.61,10
2018-05-21,25.89,385
2018-05-22,26.13,1110
2018-05-23,26.13,37
2018-05-24,26.13,18
2018-05-25,27.43,7976
2018-05-29,28.32,637
2018-05-30,27.99,820
2018-05-31,28.15,795
2018-06-01,27.3,3581
2018-06-04,27.11,6076
2018-06-05,27.12,900
2018-06-06,26.67,1706
2018-06-07,27.14,145
2018-06-08,27.38,2133
2018-06-11,26.81,4830
2018-06-12,26.49,681
2018-06-13,26.49,0
2018-06-14,26.26,2282
2018-06-15,26.2,5500
2018-06-18,26.2,7
2018-06-19,27.02,6157
2018-06-20,27.02,0
2018-06-21,26.81,1163
2018-06-22,26.81,98
2018-06-25,26.91,582
2018-06-26,26.55,333
2018-06-27,26.45,437
2018-06-28,26.18,1040
2018-06-29,26.18,44
2018-07-02,25.81,2422
2018-07-03,25.81,0
2018-07-05,26.09,2100
2018-07-06,26.14,1328
2018-07-09,25.8,2309
2018-07-10,25.37,2113
2018-07-11,24.89,2251
2018-07-12,24.32,4148
2018-07-13,24.32,45
2018-07-16,24.32,66
2018-07-17,24.0,297
2018-07-18,24.0,0
2018-07-19,23.9,742
2018-07-20,24.85,159
2018-07-23,25.13,1394
2018-07-24,25.13,0
2018-07-25,25.13,10
2018-07-26,25.13,4
2018-07-27,25.47,138
2018-07-30,25.46,236
2018-07-31,25.46,75
2018-08-01,25.46,55
2018-08-02,25.05,439
2018-08-03,25.27,300
2018-08-06,25.27,17
2018-08-07,25.27,0
2018-08-08,25.27,0
2018-08-09,25.5,1199
2018-08-10,25.79,520
2018-08-13,25.79,1
2018-08-14,25.79,1
2018-08-15,25.86,101
2018-08-16,25.86,0
2018-08-17,25.86,0
2018-08-20,25.86,30
2018-08-21,25.86,17
2018-08-22,25.85,353
2018-08-23,25.17,361
2018-08-24,25.17,4
2018-08-27,25.25,206
2018-08-28,25.25,90
2018-08-29,25.25,2
2018-08-30,25.15,1110
2018-08-31,25.39,200
2018-09-04,25.39,6
2018-09-05,25.39,5
2018-09-06,25.39,35
2018-09-07,25.39,0
2018-09-10,25.06,292
2018-09-11,25.06,16
2018-09-12,24.92,292
2018-09-13,24.92,20
2018-09-14,24.24,1601
2018-09-17,24.24,0
2018-09-18,24.24,0
2018-09-19,24.24,20
2018-09-20,24.24,40
2018-09-21,24.24,0
2018-09-24,24.24,20
2018-09-25,24.24,40
2018-09-26,23.35,200
2018-09-27,23.35,0
2018-09-28,23.35,0
2018-10-01,22.51,1581
2018-10-02,22.69,1200
2018-10-03,22.32,1770
2018-10-04,22.63,200
2018-10-05,22.62,285
2018-10-08,23.4,300
2018-10-09,23.4,75
2018-10-10,23.65,2118
2018-10-11,24.0,3205
2018-10-12,24.0,2
2018-10-15,24.1,182
2018-10-16,23.8,360
2018-10-17,23.8,29
2018-10-18,23.8,8
2018-10-19,23.8,0
2018-10-22,23.8,0
2018-10-23,23.81,2200
2018-10-24,23.81,2
2018-10-25,23.81,1
2018-10-26,24.1,201
2018-10-29,23.74,305
2018-10-30,23.74,0
2018-10-31,23.74,6
2018-11-01,23.26,1001
2018-11-02,23.13,403
2018-11-05,23.13,0
2018-11-06,23.13,0
2018-11-07,22.75,200
2018-11-08,22.75,45
2018-11-09,22.75,0
2018-11-12,22.75,0
2018-11-13,22.75,52
2018-11-14,22.75,0
2018-11-15,22.75,80
2018-11-16,23.16,305
2018-11-19,23.37,680
2018-11-20,23.43,466
2018-11-21,22.9,450
2018-11-23,23.08,119
2018-11-26,22.49,205
2018-11-27,22.26,2824
2018-11-28,22.12,200
2018-11-29,22.59,160
2018-11-30,22.39,164
2018-12-03,22.31,448
2018-12-04,22.9,483
2018-12-06,23.42,123
2018-12-07,23.04,101
2018-12-10,22.62,378
2018-12-11,22.53,4306
2018-12-12,22.64,104
2018-12-13,22.31,100
2018-12-14,22.49,201
2018-12-17,22.99,4
2018-12-18,23.12,1
2018-12-19,23.09,446
2018-12-20,24.24,62
2018-12-21,24.14,200
2018-12-24,24.95,6468
2018-12-26,24.1,326
2018-12-27,24.36,83
2018-12-28,25.04,152
2018-12-31,25.54,544
2019-01-02,26.02,157
2019-01-03,27.53,2938
2019-01-04,26.6,42
2019-01-07,26.36,4162
2019-01-08,26.29,118
2019-01-09,27.01,101
2019-01-10,26.55,107
2019-01-11,26.47,24
2019-01-14,26.79,142
2019-01-15,26.34,15
2019-01-16,25.96,101
2019-01-17,25.76,736
2019-01-18,25.27,1086
2019-01-22,25.61,469
2019-01-23,25.38,203
2019-01-24,25.37,26
2019-01-25,25.43,120
2019-01-28,25.56,1734
2019-01-29,25.59,1557
2019-01-30,25.94,44
2019-01-31,25.94,76
2019-02-01,25.37,0
2019-02-04,24.99,219
2019-02-05,24.95,9
2019-02-06,24.94,0
2019-02-07,25.0,1
2019-02-08,25.04,4
2019-02-11,24.52,2640
2019-02-12,24.42,2244
2019-02-13,23.95,2915
2019-02-14,24.32,104
2019-02-15,24.44,913
2019-02-19,24.26,106
2019-02-20,24.06,1143
2019-02-21,24.17,430
2019-02-22,24.17,746
2019-02-25,23.85,685
2019-02-26,24.25,152
2019-02-27,23.87,203
2019-02-28,23.45,531
2019-03-01,23.01,423
2019-03-04,23.27,1
2019-03-05,23.14,113
2019-03-06,23.17,290
2019-03-07,23.27,2071
2019-03-08,23.68,506
2019-03-11,23.57,434
2019-03-12,23.52,131
2019-03-13,23.66,313
2019-03-14,23.16,1437
2019-03-15,23.33,0
2019-03-18,23.39,1010
2019-03-19,23.38,710
2019-03-20,24.03,1325
2019-03-21,23.82,2120
2019-03-22,24.59,333
2019-03-25,24.56,425
2019-03-26,24.02,0
2019-03-27,24.07,243
2019-03-28,23.97,509
2019-03-29,23.75,0
2019-04-01,23.3,1
2019-04-02,23.27,1
2019-04-03,23.17,134
2019-04-04,23.07,0
2019-04-05,22.98,102
2019-04-08,23.13,0
2019-04-09,23.42,1729
2019-04-10,23.55,104
2019-04-11,22.97,292
2019-04-12,22.66,6294
2019-04-15,22.67,81
2019-04-16,22.66,0
2019-04-17,22.57,1
2019-04-18,22.68,0
2019-04-22,22.68,49
2019-04-23,22.75,100
2019-04-24,22.45,68
2019-04-25,22.8,0
2019-04-26,22.83,32
2019-04-29,22.78,4251
2019-04-30,23.01,100
2019-05-01,22.96,101
2019-05-02,22.89,101
2019-05-03,23.25,1100
2019-05-06,23.43,98
2019-05-07,23.95,4668
2019-05-08,24.12,110
2019-05-09,24.39,100
2019-05-10,24.22,4100
2019-05-13,24.73,376
2019-05-14,24.45,800
2019-05-15,24.51,900
2019-05-16,24.25,145
2019-05-17,24.08,185
2019-05-20,24.05,93
2019-05-21,23.59,200
2019-05-22,23.77,26
2019-05-23,24.39,461
2019-05-24,24.64,101
2019-05-28,24.59,500
2019-05-29,24.31,52
2019-05-30,24.36,120
2019-05-31,25.44,5073
2019-06-03,25.8,10
2019-06-04,25.73,4955
2019-06-05,25.39,60
2019-06-06,25.3,25
2019-06-07,25.59,25
2019-06-10,25.32,50
2019-06-11,25.26,0
2019-06-12,25.24,251
2019-06-13,25.36,0
2019-06-14,25.18,190
2019-06-17,25.15,24
2019-06-18,25.29,0
2019-06-19,25.56,0
2019-06-20,26.29,22
2019-06-21,26.27,710
2019-06-24,26.26,0
2019-06-25,26.4,0
2019-06-26,25.79,9
2019-06-27,25.78,166
2019-06-28,25.71,200
2019-07-01,25.12,65
2019-07-02,25.59,17
2019-07-03,25.66,48
2019-07-05,25.02,0
2019-07-08,24.74,774
2019-07-09,24.64,0
2019-07-10,25.04,10
2019-07-11,25.0,100
2019-07-12,25.55,200
2019-07-15,25.49,119
2019-07-16,25.14,0
2019-07-17,25.33,150
2019-07-18,26.04,0
2019-07-19,25.6,2
2019-07-22,25.46,0
2019-07-23,25.11,928
2019-07-24,25.14,50
2019-07-25,24.65,103
2019-07-26,24.66,13
2019-07-29,24.57,0
2019-07-30,24.74,0
2019-07-31,24.55,1000
2019-08-01,25.89,400
2019-08-02,26.57,672
2019-08-05,26.99,921
2019-08-06,26.62,108
2019-08-07,26.91,1163
2019-08-08,27.11,0
2019-08-09,27.5,515
2019-08-12,27.77,127
2019-08-13,26.37,2821
2019-08-14,27.09,1208
2019-08-15,27.0,870
2019-08-16,26.72,0
2019-08-19,26.39,62
2019-08-20,26.81,20
2019-08-21,26.4,124
2019-08-22,26.6,0
2019-08-23,27.68,1304
2019-08-26,26.86,570
2019-08-27,27.27,250
2019-08-28,26.79,731
2019-08-29,26.44,1560
2019-08-30,26.68,440
2019-09-03,26.89,23
2019-09-04,26.57,220
2019-09-05,25.89,2117
2019-09-06,25.98,213
2019-09-09,25.71,169
2019-09-10,25.4,236
2019-09-11,25.1,1754
2019-09-12,24.77,1401
2019-09-13,24.87,10
2019-09-16,24.83,1504
2019-09-17,24.72,119
2019-09-18,24.48,3146
2019-09-19,24.76,1436
2019-09-20,25.23,500
2019-09-23,25.37,1005
2019-09-24,25.7,1
2019-09-25,25.0,4147
2019-09-26,24.9,38
2019-09-27,24.81,1
2019-09-30,24.67,236
2019-10-01,25.03,167
2019-10-02,25.49,1573
2019-10-03,25.78,1892
2019-10-04,25.79,1609
2019-10-07,25.37,801
2019-10-08,25.54,517
2019-10-09,25.17,502
2019-10-10,24.72,239
2019-10-11,24.32,217
2019-10-14,24.3,0
2019-10-15,23.87,104
2019-10-16,23.95,1265
2019-10-17,24.05,100
2019-10-18,24.23,0
2019-10-21,24.01,1074
2019-10-22,24.14,16
2019-10-23,23.96,3231
2019-10-24,23.96,587
2019-10-25,23.96,0
2019-10-28,23.73,4487
2019-10-29,23.81,1355
2019-10-30,23.81,310
2019-10-31,24.52,701
2019-11-01,24.35,637
2019-11-04,23.97,0
2019-11-05,23.45,988
2019-11-06,23.67,1136
2019-11-07,23.37,726
2019-11-08,23.41,500
2019-11-11,23.54,0
2019-11-12,23.6,0
2019-11-13,23.77,637
2019-11-14,24.06,126
2019-11-15,23.71,0
2019-11-18,23.87,0
2019-11-19,23.92,2
2019-11-20,23.93,5
2019-11-21,23.86,100
2019-11-22,23.83,100
2019-11-25,23.57,133
2019-11-26,23.47,1001
2019-11-27,23.05,8985
2019-11-29,23.14,1500
2019-12-02,23.53,102
2019-12-03,23.81,25
2019-12-04,23.6,0
2019-12-05,23.68,1333
2019-12-06,23.83,62
2019-12-09,23.8,1299
2019-12-10,23.66,18
2019-12-11,23.84,0
2019-12-12,23.15,1369
2019-12-13,23.12,2253
2019-12-16,22.91,105
2019-12-17,22.96,284
2019-12-18,22.92,733
2019-12-19,23.14,996
2019-12-20,22.98,182
2019-12-23,23.06,177
2019-12-24,23.03,446
2019-12-26,22.82,654
2019-12-27,22.99,214
2019-12-30,23.4,155
2019-12-31,23.52,362
2020-01-02,23.63,157
2020-01-03,24.01,981
2020-01-06,23.71,3154
2020-01-07,23.62,2416
2020-01-08,23.17,272
2020-01-09,22.75,417
2020-01-10,22.74,116
2020-01-13,22.4,409
2020-01-14,22.37,1597
2020-01-15,22.43,60
2020-01-16,22.2,80
2020-01-17,22.21,0
2020-01-21,22.46,85
2020-01-22,22.41,301
2020-01-23,22.7,872
2020-01-24,22.86,10000
2020-01-27,23.2,190
2020-01-28,22.99,129
2020-01-29,23.03,417
2020-01-30,23.18,1064
2020-01-31,23.62,1552
2020-02-03,23.34,122
2020-02-04,22.66,1399
2020-02-05,22.37,930
2020-02-06,22.23,453
2020-02-07,22.39,1002
2020-02-10,22.41,2072
2020-02-11,22.35,2245
2020-02-12,22.11,696
2020-02-13,22.34,595
2020-02-14,22.34,48
2020-02-18,22.27,202
2020-02-19,21.17,14810
2020-02-20,20.51,10480
2020-02-21,20.87,868
2020-02-24,21.54,6976
2020-02-25,21.99,2947
2020-02-26,21.73,1557
2020-02-27,22.18,2832
2020-02-28,23.97,3716
2020-03-02,23.35,1932
2020-03-03,24.4,2017
2020-03-04,24.15,1945
2020-03-05,25.41,224
2020-03-06,25.97,93
2020-03-09,29.15,13206
2020-03-10,25.76,3697
2020-03-11,26.55,561
2020-03-12,25.88,7988
2020-03-13,22.99,9704
2020-03-16,25.16,1762
2020-03-17,23.44,469
2020-03-18,23.09,2136
2020-03-19,20.81,751
2020-03-20,20.53,5313
2020-03-23,20.4,2961
2020-03-24,20.25,20240
2020-03-25,20.5,2251
2020-03-26,21.82,7862
2020-03-27,23.14,12634
2020-03-30,23.11,12653
2020-03-31,23.32,353
2020-04-01,23.68,1959
2020-04-02,22.99,24333
2020-04-03,22.57,3301
2020-04-06,21.9,1090
2020-04-07,22.24,50
2020-04-08,22.18,4469
2020-04-09,22.52,145
2020-04-13,23.16,82
2020-04-14,23.59,176
2020-04-15,23.25,1166
2020-04-16,23.11,27
2020-04-17,23.2,6
2020-04-20,23.07,8
2020-04-21,23.06,258
2020-04-22,23.09,3
2020-04-23,23.18,2512
2020-04-24,23.36,69
2020-04-27,23.47,1709
2020-04-28,23.8,3098
2020-04-29,24.04,1009
2020-04-30,23.65,4000
2020-05-01,23.83,392
2020-05-04,23.94,96
2020-05-05,24.14,1662
2020-05-06,24.5,315
2020-05-07,24.3,516
2020-05-08,23.93,4915
2020-05-11,23.11,2240
2020-05-12,23.46,7117
2020-05-13,23.62,162
2020-05-14,23.36,273
2020-05-15,23.42,273
2020-05-18,23.32,2156
2020-05-19,23.0,129
2020-05-20,23.16,15
2020-05-21,23.13,2997
2020-05-22,23.1,39
2020-05-26,23.18,4
2020-05-27,22.96,105
2020-05-28,23.06,1197
