date,close,volume
2018-04-25,13.79,161445
2018-04-26,13.85,246228
2018-04-27,13.84,154993
2018-04-30,13.81,196867
2018-05-01,13.86,147066
2018-05-02,13.84,251134
2018-05-03,13.82,255351
2018-05-04,13.81,227874
2018-05-07,13.79,214199
2018-05-08,13.82,185457
2018-05-09,13.83,132129
2018-05-10,13.77,163169
2018-05-11,13.8,125288
2018-05-14,13.75,148168
2018-05-15,13.71,170058
2018-05-16,13.74,179932
2018-05-17,13.74,104843
2018-05-18,13.77,118211
2018-05-21,13.77,154036
2018-05-22,13.75,131759
2018-05-23,13.74,111569
2018-05-24,13.78,72553
2018-05-25,13.77,283952
2018-05-29,13.76,209363
2018-05-30,13.77,115859
2018-05-31,13.77,135908
2018-06-01,13.83,138944
2018-06-04,13.81,158647
2018-06-05,13.79,128254
2018-06-06,13.85,230238
2018-06-07,13.89,196775
2018-06-08,13.87,118947
2018-06-11,13.84,116997
2018-06-12,13.81,144034
2018-06-13,13.78,174098
2018-06-14,13.71,154013
2018-06-15,13.74,325496
2018-06-18,13.7,138632
2018-06-19,13.73,127755
2018-06-20,13.73,101880
2018-06-21,13.74,160804
2018-06-22,13.75,80339
2018-06-25,13.67,163455
2018-06-26,13.72,119486
2018-06-27,13.67,90734
2018-06-28,13.69,105308
2018-06-29,13.66,155013
2018-07-02,13.68,100115
2018-07-03,13.64,217711
2018-07-05,13.66,58230
2018-07-06,13.71,96145
2018-07-09,13.68,205980
2018-07-10,13.69,116502
2018-07-11,13.68,123780
2018-07-12,13.68,162250
2018-07-13,13.64,362451
2018-07-16,13.6,243711
2018-07-17,13.61,216686
2018-07-18,13.68,172874
2018-07-19,13.67,183646
2018-07-20,13.62,486537
2018-07-23,13.63,125443
2018-07-24,13.63,228633
2018-07-25,13.65,180101
2018-07-26,13.66,200699
2018-07-27,13.65,103480
2018-07-30,13.61,268490
2018-07-31,13.63,174709
2018-08-01,13.62,154246
2018-08-02,13.63,108989
2018-08-03,13.7,243974
2018-08-06,13.7,104109
2018-08-07,13.76,151352
2018-08-08,13.73,74788
2018-08-09,13.76,87687
2018-08-10,13.66,196133
2018-08-13,13.63,157817
2018-08-14,13.7,129616
2018-08-15,13.69,134453
2018-08-16,13.65,110565
2018-08-17,13.7,81857
2018-08-20,13.76,138956
2018-08-21,13.75,116842
2018-08-22,13.7,126184
2018-08-23,13.7,98373
2018-08-24,13.78,99737
2018-08-27,13.8,154757
2018-08-28,13.82,110884
2018-08-29,13.81,105248
2018-08-30,13.76,211302
2018-08-31,13.8,143595
2018-09-04,13.83,120946
2018-09-05,13.75,164568
2018-09-06,13.81,124344
2018-09-07,13.8,117647
2018-09-10,13.79,104956
2018-09-11,13.87,154543
2018-09-12,13.88,59576
2018-09-13,13.79,105229
2018-09-14,13.76,92213
2018-09-17,13.75,94723
2018-09-18,13.77,101327
2018-09-19,13.75,84328
2018-09-20,13.8,125634
2018-09-21,13.79,79994
2018-09-24,13.79,76423
2018-09-25,13.81,101908
2018-09-26,13.84,172979
2018-09-27,13.89,131258
2018-09-28,13.87,162306
2018-10-01,13.91,115071
2018-10-02,13.95,95843
2018-10-03,13.83,132922
2018-10-04,13.72,149105
2018-10-05,13.63,220411
2018-10-08,13.55,192635
2018-10-09,13.59,100068
2018-10-10,13.48,146297
2018-10-11,13.42,214305
2018-10-12,13.43,97589
2018-10-15,13.46,83515
2018-10-16,13.58,74939
2018-10-17,13.54,58525
2018-10-18,13.53,104518
2018-10-19,13.44,105963
2018-10-22,13.38,78224
2018-10-23,13.44,98469
2018-10-24,13.32,106247
2018-10-25,13.36,138600
2018-10-26,13.33,135894
2018-10-29,13.28,96058
2018-10-30,13.27,174928
2018-10-31,13.28,375485
2018-11-01,13.35,154830
2018-11-02,13.36,145192
2018-11-05,13.45,182476
2018-11-06,13.52,156685
2018-11-07,13.63,136125
2018-11-08,13.64,137090
2018-11-09,13.6,105715
2018-11-12,13.51,89792
2018-11-13,13.54,137274
2018-11-14,13.49,159599
2018-11-15,13.4,240808
2018-11-16,13.28,158972
2018-11-19,13.16,249804
2018-11-20,13.07,210743
2018-11-21,13.14,107298
2018-11-23,13.13,96181
2018-11-26,13.2,216337
2018-11-27,13.13,99828
2018-11-28,13.22,171180
2018-11-29,13.26,112964
2018-11-30,13.25,268870
2018-12-03,13.43,206918
2018-12-04,13.41,392966
2018-12-06,13.32,325134
2018-12-07,13.3,140406
2018-12-10,13.39,204388
2018-12-11,13.39,307466
2018-12-12,13.46,197814
2018-12-13,13.33,203520
2018-12-14,13.22,145125
2018-12-17,13.04,253805
2018-12-18,12.96,299849
2018-12-19,12.97,253804
2018-12-20,12.8,496107
2018-12-21,12.7,282311
2018-12-24,12.68,158636
2018-12-26,12.88,256886
2018-12-27,12.8,401527
2018-12-28,13.01,473218
2018-12-31,12.92,552894
2019-01-02,13.05,318590
2019-01-03,13.0,244861
2019-01-04,13.16,166024
2019-01-07,13.39,146765
2019-01-08,13.47,173880
2019-01-09,13.42,168991
2019-01-10,13.41,151417
2019-01-11,13.35,256314
2019-01-14,13.38,206751
2019-01-15,13.5,185411
2019-01-16,13.52,123293
2019-01-17,13.53,160968
2019-01-18,13.55,125408
2019-01-22,13.52,142835
2019-01-23,13.53,130156
2019-01-24,13.53,87544
2019-01-25,13.56,128896
2019-01-28,13.63,168561
2019-01-29,13.64,101522
2019-01-30,13.81,201177
2019-01-31,13.85,290727
2019-02-01,13.92,141139
2019-02-04,13.82,229114
2019-02-05,13.92,276947
2019-02-06,13.87,87119
2019-02-07,13.8,123140
2019-02-08,13.8,51500
2019-02-11,13.86,91840
2019-02-12,13.94,162198
2019-02-13,13.93,132848
2019-02-14,13.89,131543
2019-02-15,13.85,71214
2019-02-19,13.9,53032
2019-02-20,13.87,45554
2019-02-21,13.83,146778
2019-02-22,13.93,87237
2019-02-25,13.92,76087
2019-02-26,13.89,72386
2019-02-27,13.98,83764
2019-02-28,13.95,82421
2019-03-01,13.93,80462
2019-03-04,13.98,107900
2019-03-05,13.99,43295
2019-03-06,13.9,91339
2019-03-07,13.88,97924
2019-03-08,13.96,177037
2019-03-11,14.04,95155
2019-03-12,14.07,70588
2019-03-13,14.14,84125
2019-03-14,14.13,57531
2019-03-15,14.16,85997
2019-03-18,14.14,82776
2019-03-19,14.13,153750
2019-03-20,14.18,79738
2019-03-21,14.0,64899
2019-03-22,14.0,69335
2019-03-25,13.97,62694
2019-03-26,13.99,64983
2019-03-27,13.93,253632
2019-03-28,13.94,93290
2019-03-29,13.94,138885
2019-04-01,13.96,341680
2019-04-02,13.94,236733
2019-04-03,13.96,152589
2019-04-04,14.0,76145
2019-04-05,13.99,141974
2019-04-08,14.03,82852
2019-04-09,13.99,109664
2019-04-10,14.05,229998
2019-04-11,14.12,99661
2019-04-12,14.12,73581
2019-04-15,14.16,92174
2019-04-16,14.18,106687
2019-04-17,14.12,149882
2019-04-18,14.08,73071
2019-04-22,14.08,77444
2019-04-23,14.16,66945
2019-04-24,14.13,80203
2019-04-25,14.14,172288
2019-04-26,14.12,69602
2019-04-29,14.14,58657
