date,close,volume
2018-04-25,23.58,9307
2018-04-26,23.91,13443
2018-04-27,24.21,32692
2018-04-30,24.17,9953
2018-05-01,24.26,4383
2018-05-02,24.15,20755
2018-05-03,24.3,3382
2018-05-04,24.66,10257
2018-05-07,24.94,4882
2018-05-08,24.84,18453
2018-05-09,25.03,16059
2018-05-10,25.15,7100
2018-05-11,25.06,9693
2018-05-14,24.78,21628
2018-05-15,24.56,3721
2018-05-16,24.58,15466
2018-05-17,24.52,9058
2018-05-18,24.59,4535
2018-05-21,25.0,12254
2018-05-22,25.01,8549
2018-05-23,25.36,4945
2018-05-24,25.36,20863
2018-05-25,25.48,7715
2018-05-29,25.67,4896
2018-05-30,26.0,2766
2018-05-31,25.86,7697
2018-06-01,25.97,43431
2018-06-04,26.13,6154
2018-06-05,26.19,15752
2018-06-06,26.22,12654
2018-06-07,26.25,5397
2018-06-08,26.28,4896
2018-06-11,26.24,11986
2018-06-12,26.38,6688
2018-06-13,25.98,21871
2018-06-14,26.15,29017
2018-06-15,26.22,6791
2018-06-18,26.28,3879
2018-06-19,26.22,6463
2018-06-20,26.56,9296
2018-06-21,26.29,9100
2018-06-22,26.44,15262
2018-06-25,26.41,6324
2018-06-26,26.45,11500
2018-06-27,26.36,9230
2018-06-28,26.48,8103
2018-06-29,26.56,16828
2018-07-02,26.38,54008
2018-07-03,26.81,39613
2018-07-05,27.0,33492
2018-07-06,27.09,9972
2018-07-09,26.9,72283
2018-07-10,26.87,18154
2018-07-11,26.8,8735
2018-07-12,26.76,4753
2018-07-13,26.72,6412
2018-07-16,26.55,14244
2018-07-17,26.39,11061
2018-07-18,26.34,5788
2018-07-19,26.63,3666
2018-07-20,26.51,5332
2018-07-23,26.5,4840
2018-07-24,26.32,8153
2018-07-25,26.31,3248
2018-07-26,26.39,2123
2018-07-27,26.01,2984
2018-07-30,26.14,4841
2018-07-31,26.48,6336
2018-08-01,26.6,13358
2018-08-02,26.68,6646
2018-08-03,26.74,3848
2018-08-06,26.63,15834
2018-08-07,26.55,60847
2018-08-08,26.47,7133
2018-08-09,26.52,6339
2018-08-10,26.45,2890
2018-08-13,26.32,18728
