date,close,volume
2018-04-25,1.39,93751
2018-04-26,1.45,59129
2018-04-27,1.42,19395
2018-04-30,1.4,32513
2018-05-01,1.43,18379
2018-05-02,1.41,14124
2018-05-03,1.45,189405
2018-05-04,1.43,563225
2018-05-07,1.5,186049
2018-05-08,1.46,1989890
2018-05-09,1.46,186046
2018-05-10,1.44,118883
2018-05-11,1.44,57156
2018-05-14,1.43,55174
2018-05-15,1.44,195940
2018-05-16,1.58,1726161
2018-05-17,1.59,194456
2018-05-18,1.59,147170
2018-05-21,1.66,1808245
2018-05-22,1.56,497041
2018-05-23,1.53,165898
2018-05-24,1.56,117324
2018-05-25,1.59,88713
2018-05-29,1.51,105044
2018-05-30,1.53,33850
2018-05-31,1.53,83398
2018-06-01,1.53,97828
2018-06-04,1.51,185070
2018-06-05,1.58,161831
2018-06-06,1.53,54387
2018-06-07,1.55,19542
2018-06-08,1.52,309135
2018-06-11,1.53,114307
2018-06-12,1.51,81364
2018-06-13,1.51,95614
2018-06-14,1.48,78508
2018-06-15,1.47,21294
2018-06-18,1.46,71818
2018-06-19,1.42,58951
2018-06-20,2.2,8825750
2018-06-21,1.72,1537545
2018-06-22,1.72,354739
2018-06-25,1.64,218512
2018-06-26,1.63,109904
2018-06-27,1.61,47646
2018-06-28,1.68,231307
2018-06-29,1.62,300361
2018-07-02,1.66,155313
2018-07-03,1.66,61884
2018-07-05,1.68,199264
2018-07-06,1.72,231315
2018-07-09,1.77,274377
2018-07-10,1.81,141664
2018-07-11,1.78,97860
2018-07-12,1.78,41591
2018-07-13,1.77,23625
2018-07-16,1.75,95562
2018-07-17,1.73,132728
2018-07-18,1.74,72505
2018-07-19,1.76,181426
2018-07-20,1.83,60980
2018-07-23,1.9,296006
2018-07-24,1.9,124342
2018-07-25,1.94,87096
2018-07-26,1.95,92190
2018-07-27,2.1,889423
2018-07-30,1.84,699705
2018-07-31,1.72,197298
2018-08-01,1.76,110250
2018-08-02,1.77,57063
2018-08-03,1.76,18711
2018-08-06,1.7,119921
2018-08-07,1.69,167448
2018-08-08,1.65,64013
2018-08-09,1.71,33609
2018-08-10,1.68,38804
2018-08-13,1.68,54253
2018-08-14,1.71,76562
2018-08-15,1.5,335178
2018-08-16,1.48,93742
2018-08-17,1.45,100619
2018-08-20,1.47,59407
2018-08-21,1.5,65361
2018-08-22,1.61,580297
2018-08-23,1.52,287119
2018-08-24,1.53,225599
2018-08-27,1.48,105683
2018-08-28,1.49,75525
2018-08-29,1.47,99220
2018-08-30,1.45,90278
2018-08-31,1.54,355081
2018-09-04,1.55,592766
2018-09-05,1.5,130097
2018-09-06,1.51,63458
2018-09-07,1.51,86882
2018-09-10,1.45,37234
2018-09-11,1.46,63110
2018-09-12,1.54,104019
2018-09-13,1.52,40976
2018-09-14,1.52,174569
2018-09-17,1.57,103569
2018-09-18,1.5,62375
2018-09-19,1.51,32993
2018-09-20,1.55,67651
2018-09-21,1.61,428367
2018-09-24,1.55,69260
2018-09-25,1.55,31887
2018-09-26,1.56,44362
2018-09-27,1.51,73218
2018-09-28,1.53,42068
2018-10-01,1.55,32230
2018-10-02,1.56,55677
2018-10-03,1.57,20496
2018-10-04,1.51,18166
2018-10-05,1.53,17272
2018-10-08,1.51,10979
2018-10-09,1.5,36040
2018-10-10,1.48,39908
2018-10-11,1.54,37789
2018-10-12,1.45,21399
2018-10-15,1.49,11858
2018-10-16,1.49,52484
2018-10-17,1.51,27011
2018-10-18,1.5,26969
2018-10-19,1.47,25484
2018-10-22,1.55,77790
2018-10-23,1.5,29489
2018-10-24,1.48,31433
2018-10-25,1.49,49232
2018-10-26,1.53,24082
2018-10-29,1.45,24403
2018-10-30,1.47,36622
2018-10-31,1.46,16198
2018-11-01,1.5,44458
2018-11-02,1.47,22038
2018-11-05,1.48,9313
2018-11-06,1.48,5840
2018-11-07,1.49,40857
2018-11-08,1.51,196271
2018-11-09,1.53,40636
2018-11-12,1.44,20098
2018-11-13,1.48,59279
2018-11-14,1.41,47238
2018-11-15,1.38,19320
2018-11-16,1.36,60255
2018-11-19,1.35,25213
2018-11-20,1.39,10845
2018-11-21,1.35,7376
2018-11-23,1.39,20290
2018-11-26,1.4,22096
2018-11-27,1.32,64848
2018-11-28,1.39,19911
2018-11-29,1.38,29750
2018-11-30,1.34,20001
2018-12-03,1.44,94029
2018-12-04,1.38,136294
2018-12-06,1.36,15709
2018-12-07,1.42,23463
2018-12-10,1.38,17149
2018-12-11,1.43,22303
2018-12-12,1.41,44997
2018-12-13,1.41,23637
2018-12-14,1.41,26305
2018-12-17,1.41,49067
2018-12-18,1.41,14014
2018-12-19,1.4,48609
2018-12-20,1.35,58275
2018-12-21,1.2,73654
2018-12-24,1.3,37071
2018-12-26,1.24,47148
2018-12-27,1.26,26430
2018-12-28,1.29,22000
2018-12-31,1.3,21816
2019-01-02,1.34,10332
2019-01-03,1.3,9661
2019-01-04,1.34,9751
2019-01-07,1.35,22199
2019-01-08,1.34,15800
2019-01-09,1.4,23322
2019-01-10,1.42,17579
2019-01-11,1.43,73279
2019-01-14,1.46,63884
2019-01-15,1.47,60371
2019-01-16,1.47,53467
2019-01-17,1.43,29999
2019-01-18,1.45,35504
2019-01-22,1.44,26081
2019-01-23,1.46,15109
2019-01-24,1.41,8723
2019-01-25,1.46,22611
2019-01-28,1.49,19175
2019-01-29,1.44,12107
2019-01-30,1.43,17439
2019-01-31,1.46,7264
2019-02-01,1.5,13940
2019-02-04,1.52,66701
2019-02-05,1.54,98879
2019-02-06,1.6,32841
2019-02-07,1.58,15767
2019-02-08,1.55,29428
2019-02-11,1.55,10728
2019-02-12,1.6,247471
2019-02-13,1.64,53539
2019-02-14,1.67,40120
2019-02-15,1.61,49770
2019-02-19,1.63,21849
2019-02-20,1.64,20870
2019-02-21,1.62,25171
