date,close,volume
2018-04-25,48.8,623150
2018-04-26,49.29,579733
2018-04-27,49.8,494146
2018-04-30,48.95,378046
2018-05-01,49.11,698364
2018-05-02,49.13,391243
2018-05-03,48.79,374246
2018-05-04,48.74,489898
2018-05-07,49.03,935453
2018-05-08,49.85,1384136
2018-05-09,44.45,4341028
2018-05-10,42.92,1663554
2018-05-11,42.24,1407625
2018-05-14,41.11,1374020
2018-05-15,40.07,1630208
2018-05-16,39.52,1731379
2018-05-17,39.83,1176796
2018-05-18,40.27,1416014
2018-05-21,40.56,895111
2018-05-22,39.85,852208
2018-05-23,39.79,821781
2018-05-24,41.83,1399263
2018-05-25,41.5,1078339
2018-05-29,41.5,1191213
2018-05-30,42.05,1856545
2018-05-31,41.9,2056416
2018-06-01,41.55,2479846
2018-06-04,42.61,1077743
2018-06-05,42.3,1393524
2018-06-06,42.57,1000450
2018-06-07,42.86,967789
2018-06-08,43.86,938274
2018-06-11,44.92,1256001
2018-06-12,44.05,814575
2018-06-13,43.22,1013444
2018-06-14,43.9,860231
2018-06-15,43.92,644495
2018-06-18,44.29,1107774
2018-06-19,44.92,1078951
2018-06-20,45.78,1046797
2018-06-21,45.69,1418472
2018-06-22,44.97,1720319
2018-06-25,44.36,2045871
2018-06-26,43.41,1492712
2018-06-27,42.91,1534797
2018-06-28,42.14,1989588
2018-06-29,42.62,1870576
2018-07-02,42.66,1189029
2018-07-03,41.82,869993
2018-07-05,42.07,1132212
2018-07-06,41.86,901202
2018-07-09,41.95,1115106
2018-07-10,40.49,1251389
2018-07-11,39.37,2127296
2018-07-12,39.55,2228801
2018-07-13,39.94,743268
2018-07-16,39.76,622095
2018-07-17,40.26,648557
2018-07-18,41.01,834167
2018-07-19,42.29,770700
2018-07-20,43.12,1415159
2018-07-23,43.15,1264672
2018-07-24,42.04,1170828
2018-07-25,41.1,1154513
2018-07-26,41.69,570142
2018-07-27,42.01,556821
2018-07-30,42.08,1337050
2018-07-31,42.08,983163
2018-08-01,41.07,911524
2018-08-02,41.44,917880
2018-08-03,42.07,794429
2018-08-06,42.09,924496
2018-08-07,42.48,1821792
2018-08-08,36.54,5603104
2018-08-09,38.24,2987869
2018-08-10,36.98,1644072
2018-08-13,35.23,2301289
2018-08-14,37.04,2261934
2018-08-15,37.15,1751829
2018-08-16,37.67,825221
2018-08-17,38.66,1058951
2018-08-20,39.56,1467268
2018-08-21,39.89,1538623
2018-08-22,38.51,1449536
2018-08-23,38.72,787909
2018-08-24,38.46,518940
2018-08-27,38.97,952685
2018-08-28,38.33,1179257
2018-08-29,38.17,1301235
2018-08-30,37.36,892780
2018-08-31,37.08,1104933
2018-09-04,37.83,1340846
2018-09-05,38.35,744574
2018-09-06,37.72,768997
2018-09-07,38.14,620883
2018-09-10,41.14,2433519
2018-09-11,41.17,1582052
2018-09-12,41.53,1171661
2018-09-13,39.07,1897457
2018-09-14,39.31,668379
2018-09-17,38.52,781815
2018-09-18,39.45,696741
2018-09-19,40.34,801670
2018-09-20,39.9,826193
2018-09-21,39.36,704644
2018-09-24,37.43,698882
2018-09-25,36.93,721280
2018-09-26,36.96,536979
2018-09-27,36.84,554453
2018-09-28,36.19,903639
2018-10-01,34.84,1313157
2018-10-02,34.07,1906894
2018-10-03,34.68,775864
2018-10-04,33.82,1250715
2018-10-05,33.34,873388
2018-10-08,33.47,948151
2018-10-09,33.33,1022239
2018-10-10,33.28,1931604
2018-10-11,33.08,1342445
2018-10-12,32.49,1189074
2018-10-15,31.01,2595425
2018-10-16,30.97,1380383
2018-10-17,30.74,1378047
2018-10-18,30.02,1329891
2018-10-19,29.62,658398
2018-10-22,29.06,669633
2018-10-23,28.83,1339206
2018-10-24,27.01,2063855
2018-10-25,27.2,1677089
2018-10-26,26.23,1550373
2018-10-29,25.31,1436182
2018-10-30,26.85,2084014
2018-10-31,27.91,1278488
2018-11-01,29.44,1280466
2018-11-02,30.27,1089802
2018-11-05,29.15,1343507
2018-11-06,28.79,1080426
2018-11-07,28.84,984117
2018-11-08,28.01,1028625
2018-11-09,27.23,1378496
2018-11-12,26.8,960347
2018-11-13,27.26,1117606
2018-11-14,28.05,1168790
2018-11-15,27.59,1482431
2018-11-16,27.62,1217583
2018-11-19,27.77,1343882
2018-11-20,28.06,6430674
2018-11-21,32.81,5556114
2018-11-23,33.01,992965
2018-11-26,33.06,1642724
2018-11-27,34.02,1400394
2018-11-28,34.52,1652536
2018-11-29,34.91,1508117
2018-11-30,34.86,1160984
2018-12-03,34.34,1438990
2018-12-04,33.06,1556162
2018-12-06,32.97,1931721
2018-12-07,33.0,1371902
2018-12-10,32.7,2134523
2018-12-11,32.25,1365058
2018-12-12,32.05,1108522
2018-12-13,31.82,1323667
2018-12-14,31.67,1269775
2018-12-17,31.53,1248990
2018-12-18,31.62,1152941
2018-12-19,31.59,1130784
2018-12-20,30.9,1039465
2018-12-21,31.29,2050902
2018-12-24,30.17,665287
2018-12-26,31.15,675956
2018-12-27,30.79,842084
2018-12-28,31.44,1182406
2018-12-31,31.72,735516
2019-01-02,32.53,1013412
2019-01-03,32.28,613755
2019-01-04,34.08,804713
2019-01-07,35.0,1025272
2019-01-08,33.77,1262183
2019-01-09,34.74,1275325
2019-01-10,34.19,743615
2019-01-11,34.16,785578
2019-01-14,34.25,541439
2019-01-15,34.0,514867
2019-01-16,33.26,607782
2019-01-17,33.78,664107
2019-01-18,34.2,713672
2019-01-22,34.17,848856
2019-01-23,33.93,424125
2019-01-24,34.77,434385
2019-01-25,35.09,596935
2019-01-28,36.02,757077
2019-01-29,36.42,460197
