date,close,volume
2018-04-25,84.51,9051
2018-04-26,84.47,19599
2018-04-27,84.58,9769
2018-04-30,84.2,13210
2018-05-01,84.54,19308
2018-05-02,84.44,8455
2018-05-03,84.5,12512
2018-05-04,85.23,19130
2018-05-07,86.0,45401
2018-05-08,87.04,11583
2018-05-09,87.64,20815
2018-05-10,88.98,20906
2018-05-11,88.43,7262
2018-05-14,89.14,13257
2018-05-15,88.19,99251
2018-05-16,89.57,14370
2018-05-17,88.7,7167
2018-05-18,88.02,6895
2018-05-21,88.76,13419
2018-05-22,88.4,18939
2018-05-23,88.27,58995
2018-05-24,88.05,12424
2018-05-25,88.16,11583
2018-05-29,87.16,20582
2018-05-30,87.01,24395
2018-05-31,87.74,14249
2018-06-01,88.64,21969
2018-06-04,89.99,9158
2018-06-05,90.72,18635
2018-06-06,91.69,6954
2018-06-07,90.74,14399
2018-06-08,90.66,11837
2018-06-11,90.98,18987
2018-06-12,91.42,12506
2018-06-13,90.47,13761
2018-06-14,90.58,9739
2018-06-15,89.84,14221
2018-06-18,89.01,31010
2018-06-19,87.11,33766
2018-06-20,87.19,14752
2018-06-21,85.6,19055
2018-06-22,86.09,5407
2018-06-25,83.16,47931
2018-06-26,82.58,52898
2018-06-27,79.56,75079
2018-06-28,80.05,11730
2018-06-29,81.66,8831
2018-07-02,79.93,26498
2018-07-03,79.83,13354
2018-07-05,78.68,22821
2018-07-06,80.07,37114
2018-07-09,82.25,18735
2018-07-10,81.14,6112
2018-07-11,79.81,17474
2018-07-12,81.63,10292
2018-07-13,81.37,6163
2018-07-16,80.91,13358
2018-07-17,80.75,8705
2018-07-18,80.55,7922
2018-07-19,78.96,21935
2018-07-20,79.74,7448
2018-07-23,79.24,10300
2018-07-24,80.14,89316
2018-07-25,81.51,82751
2018-07-26,79.9,82545
2018-07-27,79.29,80727
2018-07-30,78.02,90198
2018-07-31,78.37,7943
2018-08-01,76.55,17375
2018-08-02,75.36,19039
2018-08-03,74.96,13156
2018-08-06,73.91,33971
2018-08-07,75.63,20894
2018-08-08,74.86,7011
2018-08-09,76.05,13400
2018-08-10,75.63,28940
2018-08-13,74.75,14302
2018-08-14,73.34,9426
2018-08-15,70.54,19052
2018-08-16,71.57,30136
2018-08-17,72.24,12961
2018-08-20,72.69,11196
2018-08-21,74.3,35307
2018-08-22,74.62,34539
2018-08-23,73.65,12795
2018-08-24,74.66,35744
2018-08-27,76.45,15185
2018-08-28,75.89,111692
2018-08-29,76.31,8126
2018-08-30,73.94,17634
2018-08-31,74.37,17441
2018-09-04,73.55,16879
