date,close,volume
2018-04-25,3.5,12162
2018-04-26,3.5,12432
2018-04-27,3.7,15900
2018-04-30,3.55,14369
2018-05-01,3.7,33239
2018-05-02,3.7,9064
2018-05-03,3.55,1613
2018-05-04,3.7,17450
2018-05-07,3.6,27045
2018-05-08,3.6,9936
2018-05-09,3.55,38753
2018-05-10,3.35,81694
2018-05-11,3.5,257916
2018-05-14,3.45,13310
2018-05-15,3.4,25741
2018-05-16,3.4,52533
2018-05-17,3.45,19290
2018-05-18,3.43,27476
2018-05-21,3.45,19011
2018-05-22,3.45,31445
2018-05-23,3.5,20774
2018-05-24,3.55,218362
2018-05-25,3.5,51241
2018-05-29,3.35,31750
2018-05-30,3.35,28797
2018-05-31,3.45,48443
2018-06-01,3.5,52552
2018-06-04,3.45,86464
2018-06-05,3.4,50778
2018-06-06,3.3,125064
2018-06-07,3.4,6984
2018-06-08,3.35,21010
2018-06-11,3.35,56933
2018-06-12,3.4,36822
2018-06-13,3.3,20844
2018-06-14,3.38,14225
2018-06-15,3.4,6218
2018-06-18,3.15,69571
2018-06-19,3.15,21463
2018-06-20,3.35,14677
2018-06-21,3.25,116173
2018-06-22,3.3,26316
2018-06-25,3.2,8375
2018-06-26,3.15,25631
2018-06-27,3.2,34899
2018-06-28,3.15,16732
2018-06-29,3.25,90266
2018-07-02,3.27,13832
2018-07-03,3.3,40650
2018-07-05,3.3,14231
2018-07-06,3.15,4978
2018-07-09,3.25,10839
2018-07-10,3.3,16101
2018-07-11,3.35,7333
2018-07-12,3.2,11053
2018-07-13,3.2,8583
2018-07-16,3.25,3050
2018-07-17,3.2,24790
2018-07-18,3.15,37198
2018-07-19,3.3,31261
2018-07-20,3.35,6193
2018-07-23,3.3,10804
2018-07-24,3.05,16598
2018-07-25,3.1,10037
2018-07-26,3.1,10719
2018-07-27,3.15,11917
2018-07-30,3.15,25519
2018-07-31,3.1,18115
2018-08-01,3.05,7800
2018-08-02,3.1,6190
2018-08-03,3.1,39123
2018-08-06,3.05,25314
2018-08-07,3.15,20297
2018-08-08,3.13,3755
2018-08-09,3.3,33071
2018-08-10,3.2,15562
2018-08-13,3.15,14729
2018-08-14,3.15,4585
2018-08-15,3.13,6866
2018-08-16,3.16,4437
2018-08-17,3.15,3744
2018-08-20,3.25,32105
2018-08-21,3.1,16822
2018-08-22,3.1,11446
2018-08-23,3.15,11259
2018-08-24,3.05,5802
2018-08-27,3.05,21517
2018-08-28,3.05,11150
2018-08-29,3.2,12500
2018-08-30,3.05,38061
