date,close,volume
2018-04-25,16.27,69432
2018-04-26,16.3,119500
2018-04-27,16.22,65315
2018-04-30,16.33,158553
2018-05-01,16.36,121043
2018-05-02,16.26,65982
2018-05-03,16.03,113368
2018-05-04,16.27,33627
2018-05-07,16.23,332648
2018-05-08,16.47,28265
2018-05-09,16.66,202601
2018-05-10,16.66,157398
2018-05-11,16.62,46899
2018-05-14,16.91,26378
2018-05-15,16.86,175688
2018-05-16,17.04,63319
2018-05-17,17.18,54657
2018-05-18,17.14,35793
2018-05-21,17.28,23176
2018-05-22,17.26,109101
2018-05-23,17.21,54031
2018-05-24,16.89,41322
2018-05-25,16.55,33019
2018-05-29,16.5,13751
2018-05-30,16.8,52519
2018-05-31,16.77,72197
2018-06-01,16.88,18076
2018-06-04,17.03,34059
2018-06-05,17.04,77102
2018-06-06,17.03,19665
2018-06-07,17.09,37222
2018-06-08,16.91,25489
2018-06-11,17.19,42314
2018-06-12,17.17,32838
2018-06-13,16.94,31494
2018-06-14,16.91,66914
2018-06-15,16.37,38304
2018-06-18,16.68,48105
2018-06-19,16.65,55510
2018-06-20,16.75,98713
2018-06-21,16.62,32446
2018-06-22,16.73,72136
2018-06-25,16.33,85884
2018-06-26,16.62,34916
2018-06-27,16.42,25699
2018-06-28,16.42,13183
2018-06-29,16.5,37236
2018-07-02,16.34,45112
2018-07-03,16.47,21488
2018-07-05,16.48,27523
2018-07-06,16.6,60139
2018-07-09,16.62,42163
2018-07-10,16.63,38956
2018-07-11,16.46,86240
2018-07-12,16.69,116103
2018-07-13,16.76,73874
2018-07-16,16.68,21566
2018-07-17,16.56,14812
2018-07-18,16.77,40698
2018-07-19,17.19,36665
2018-07-20,17.06,24147
2018-07-23,17.13,37107
2018-07-24,17.16,21700
2018-07-25,17.42,25195
2018-07-26,17.66,147254
2018-07-27,17.27,84950
2018-07-30,17.48,12150
2018-07-31,17.58,27789
2018-08-01,17.65,56216
2018-08-02,18.12,31788
2018-08-03,18.16,68089
2018-08-06,18.34,59417
2018-08-07,18.25,19560
2018-08-08,18.39,35721
2018-08-09,18.7,120164
2018-08-10,18.59,23565
2018-08-13,18.19,18268
2018-08-14,18.36,11603
2018-08-15,18.05,79139
2018-08-16,18.17,26153
2018-08-17,18.41,12605
2018-08-20,18.55,38158
2018-08-21,18.41,18147
2018-08-22,18.61,13271
2018-08-23,18.46,7445
2018-08-24,18.5,17825
2018-08-27,18.15,45010
2018-08-28,17.9,39150
2018-08-29,17.71,32382
2018-08-30,17.64,11660
2018-08-31,17.54,80763
2018-09-04,17.64,26032
2018-09-05,17.75,94042
2018-09-06,17.59,62376
2018-09-07,17.5,14882
2018-09-10,17.56,33486
2018-09-11,17.74,50827
2018-09-12,17.79,33178
2018-09-13,17.66,26630
2018-09-14,17.61,35233
2018-09-17,17.51,6980
2018-09-18,17.54,12234
2018-09-19,17.5,22651
2018-09-20,17.52,101862
2018-09-21,17.48,35202
2018-09-24,17.3,83227
2018-09-25,17.19,45615
2018-09-26,17.0,34422
2018-09-27,17.14,73807
2018-09-28,17.25,134819
2018-10-01,17.64,42323
2018-10-02,17.55,154949
2018-10-03,17.68,45929
2018-10-04,17.53,13959
2018-10-05,17.57,53055
2018-10-08,17.53,11557
2018-10-09,17.62,19440
2018-10-10,17.37,31478
2018-10-11,17.1,29791
2018-10-12,17.02,21546
2018-10-15,17.04,13907
2018-10-16,17.34,70005
2018-10-17,17.14,36450
2018-10-18,16.99,36559
2018-10-19,17.08,24568
2018-10-22,16.93,63841
2018-10-23,16.66,192822
2018-10-24,16.14,71205
2018-10-25,16.22,33896
2018-10-26,15.95,112879
2018-10-29,15.73,76519
2018-10-30,15.75,316639
2018-10-31,15.88,294819
2018-11-01,16.09,82449
2018-11-02,15.92,205108
2018-11-05,16.2,95507
2018-11-06,16.31,93131
2018-11-07,16.48,144960
2018-11-08,16.52,117864
2018-11-09,16.32,60433
2018-11-12,16.14,51620
2018-11-13,15.88,112869
2018-11-14,15.77,161844
2018-11-15,15.89,102872
2018-11-16,16.0,88706
2018-11-19,15.91,85496
2018-11-20,15.51,184513
2018-11-21,15.82,174998
2018-11-23,15.48,17011
2018-11-26,15.63,35502
2018-11-27,15.55,199805
2018-11-28,15.41,515073
2018-11-29,15.61,546094
2018-11-30,15.47,352218
2018-12-03,15.85,168429
2018-12-04,15.46,207637
2018-12-06,15.33,416001
2018-12-07,15.28,477222
2018-12-10,15.04,281242
2018-12-11,15.03,655329
2018-12-12,15.14,468797
2018-12-13,15.43,382618
2018-12-14,15.06,190619
2018-12-17,14.77,354150
2018-12-18,14.43,271498
2018-12-19,14.6,982408
2018-12-20,14.16,622233
2018-12-21,13.89,500393
2018-12-24,13.39,265250
2018-12-26,14.11,1133401
2018-12-27,13.86,1207222
2018-12-28,13.83,895544
2018-12-31,14.0,1205891
2019-01-02,14.19,281075
2019-01-03,14.36,83673
2019-01-04,15.0,28560
2019-01-07,15.31,212487
2019-01-08,15.66,113379
2019-01-09,15.86,982612
2019-01-10,15.59,159533
2019-01-11,15.44,275821
2019-01-14,15.28,126374
2019-01-15,15.53,222258
2019-01-16,15.51,139970
2019-01-17,15.55,91437
2019-01-18,15.76,92106
2019-01-22,15.34,109280
2019-01-23,15.39,188947
2019-01-24,15.48,122569
2019-01-25,15.66,129410
2019-01-28,15.51,570642
2019-01-29,15.71,333813
2019-01-30,15.92,233231
2019-01-31,15.75,91238
2019-02-01,15.93,69478
2019-02-04,16.03,65058
2019-02-05,16.01,87398
2019-02-06,15.83,93862
2019-02-07,15.46,59617
2019-02-08,15.37,72305
2019-02-11,15.4,168567
2019-02-12,15.67,140064
2019-02-13,15.91,123853
2019-02-14,16.07,98312
2019-02-15,16.1,122296
2019-02-19,16.4,78763
2019-02-20,16.27,88438
2019-02-21,16.05,122545
2019-02-22,16.09,156426
2019-02-25,16.15,53947
2019-02-26,15.93,155134
2019-02-27,15.91,108735
2019-02-28,15.5,119564
2019-03-01,15.61,134309
2019-03-04,15.63,27954
2019-03-05,15.57,79201
2019-03-06,15.48,77040
2019-03-07,15.68,59909
2019-03-08,15.63,41979
2019-03-11,15.87,135830
2019-03-12,15.83,45426
2019-03-13,15.83,67613
2019-03-14,15.79,15586
2019-03-15,15.77,53408
2019-03-18,16.02,21354
2019-03-19,16.14,92662
2019-03-20,16.19,62146
2019-03-21,16.3,197871
2019-03-22,16.05,26046
2019-03-25,15.91,54829
2019-03-26,15.97,60298
2019-03-27,15.9,60348
2019-03-28,15.97,78759
2019-03-29,16.03,32308
2019-04-01,16.22,35495
2019-04-02,16.21,34129
2019-04-03,16.14,47784
2019-04-04,16.13,49351
2019-04-05,16.22,19232
2019-04-08,16.21,74551
2019-04-09,16.01,141763
2019-04-10,16.02,60409
2019-04-11,16.12,51103
2019-04-12,16.26,29317
2019-04-15,16.19,29670
2019-04-16,16.08,117081
2019-04-17,15.95,35176
2019-04-18,15.86,44400
2019-04-22,16.15,57653
2019-04-23,16.07,757332
2019-04-24,15.98,126727
2019-04-25,15.94,34187
2019-04-26,15.92,44535
2019-04-29,15.98,15338
2019-04-30,15.85,74443
2019-05-01,15.89,166895
2019-05-02,15.62,94211
2019-05-03,15.78,74252
2019-05-06,15.73,26911
2019-05-07,15.75,58225
2019-05-08,15.77,95098
2019-05-09,15.55,70146
2019-05-10,16.1,29164
2019-05-13,15.97,53095
2019-05-14,16.07,49007
2019-05-15,16.2,27020
2019-05-16,16.33,97097
2019-05-17,16.26,16877
2019-05-20,16.18,40208
2019-05-21,16.41,24990
2019-05-22,16.34,30699
2019-05-23,16.01,72386
2019-05-24,16.08,80906
2019-05-28,15.66,28907
2019-05-29,15.61,62379
2019-05-30,15.46,23592
2019-05-31,15.36,77429
2019-06-03,15.48,37938
2019-06-04,15.66,22494
2019-06-05,15.46,19745
2019-06-06,15.53,20780
2019-06-07,15.52,88797
2019-06-10,15.62,56299
2019-06-11,15.66,31988
2019-06-12,15.58,61959
2019-06-13,15.72,42099
2019-06-14,15.56,61396
2019-06-17,15.42,76892
2019-06-18,15.5,47292
2019-06-19,15.51,33795
2019-06-20,15.56,70469
2019-06-21,15.69,55985
2019-06-24,15.65,24900
2019-06-25,15.54,60096
2019-06-26,15.61,136061
2019-06-27,15.6,63179
2019-06-28,15.76,12807
2019-07-01,15.82,64046
2019-07-02,15.8,77239
2019-07-03,15.97,33044
2019-07-05,16.08,42904
2019-07-08,16.0,39320
2019-07-09,15.95,19075
2019-07-10,16.17,17145
2019-07-11,16.21,48434
2019-07-12,16.23,37017
2019-07-15,16.15,26693
2019-07-16,16.16,16648
2019-07-17,16.1,53402
2019-07-18,15.97,10919
2019-07-19,16.02,52384
2019-07-22,16.25,22603
2019-07-23,16.18,79918
2019-07-24,16.2,51442
2019-07-25,16.08,33602
2019-07-26,15.98,53229
2019-07-29,15.75,105032
2019-07-30,15.81,111184
2019-07-31,15.76,60927
2019-08-01,15.56,82003
2019-08-02,15.46,27667
2019-08-05,15.08,112962
2019-08-06,14.96,70492
2019-08-07,14.73,97423
2019-08-08,14.9,55560
2019-08-09,14.83,38220
2019-08-12,14.64,29767
2019-08-13,14.73,55685
2019-08-14,14.53,197394
2019-08-15,14.48,33425
2019-08-16,14.73,57676
2019-08-19,14.9,200395
2019-08-20,14.96,100843
2019-08-21,14.96,35510
2019-08-22,14.79,172596
2019-08-23,14.47,207260
2019-08-26,14.43,52786
2019-08-27,14.05,119847
2019-08-28,14.33,793081
2019-08-29,14.56,61602
2019-08-30,14.55,116555
2019-09-03,14.48,54823
2019-09-04,14.57,81944
2019-09-05,14.55,69492
2019-09-06,14.44,134764
2019-09-09,14.66,131822
2019-09-10,14.74,55107
2019-09-11,14.83,1524914
2019-09-12,14.67,38785
2019-09-13,14.95,39050
2019-09-16,15.12,27863
2019-09-17,15.14,52260
2019-09-18,15.17,7477
2019-09-19,15.13,52722
2019-09-20,15.15,37626
2019-09-23,15.07,37196
2019-09-24,14.9,45714
2019-09-25,14.79,201647
2019-09-26,14.64,173808
2019-09-27,14.61,192766
2019-09-30,14.67,55693
2019-10-01,14.52,84444
2019-10-02,14.38,138885
2019-10-03,14.44,85712
2019-10-04,14.47,94479
2019-10-07,14.3,93629
2019-10-08,14.13,131980
2019-10-09,13.97,222972
2019-10-10,14.01,58553
2019-10-11,14.04,79612
2019-10-14,13.91,1420436
2019-10-15,14.0,80833
2019-10-16,13.9,172640
2019-10-17,13.86,105691
2019-10-18,13.93,156560
2019-10-21,13.94,83012
2019-10-22,13.93,127964
2019-10-23,13.89,58006
2019-10-24,13.87,133153
2019-10-25,13.94,210638
2019-10-28,13.75,82718
2019-10-29,13.71,291807
2019-10-30,13.71,49098
2019-10-31,13.68,40989
2019-11-01,13.82,363360
2019-11-04,14.0,176343
2019-11-05,13.84,113740
2019-11-06,13.66,155546
2019-11-07,13.51,60717
2019-11-08,13.46,69240
2019-11-11,13.29,18287
2019-11-12,13.21,122529
2019-11-13,13.12,32892
2019-11-14,13.07,286632
2019-11-15,13.24,206628
2019-11-18,12.94,133016
2019-11-19,12.71,527563
2019-11-20,12.81,280638
2019-11-21,13.08,247189
2019-11-22,13.19,99979
2019-11-25,13.22,1390788
2019-11-26,12.97,589652
2019-11-27,12.7,294357
2019-11-29,12.67,61444
2019-12-02,12.51,155488
2019-12-03,12.42,187503
2019-12-04,12.51,350470
2019-12-05,12.47,121545
2019-12-06,12.56,160235
2019-12-09,12.89,471251
2019-12-10,13.15,739057
2019-12-11,13.18,1036907
2019-12-12,13.31,1120138
2019-12-13,13.14,185074
2019-12-16,13.35,137277
2019-12-17,13.57,303804
2019-12-18,13.73,258863
2019-12-19,13.67,360989
2019-12-20,13.69,215301
2019-12-23,13.83,227522
2019-12-24,13.83,114022
2019-12-26,13.99,524059
2019-12-27,13.8,356306
2019-12-30,13.63,329870
2019-12-31,13.69,247933
2020-01-02,13.88,154085
2020-01-03,13.99,60824
2020-01-06,14.18,74866
2020-01-07,14.29,43283
2020-01-08,14.17,90944
2020-01-09,14.1,144211
2020-01-10,14.02,49014
2020-01-13,14.18,138163
2020-01-14,14.24,31041
2020-01-15,14.31,79942
2020-01-16,14.3,112920
2020-01-17,14.25,373317
2020-01-21,13.93,260462
2020-01-22,13.63,204274
2020-01-23,13.63,54521
2020-01-24,13.41,59103
2020-01-27,13.21,70252
2020-01-28,13.25,50611
2020-01-29,13.21,96314
