date,close,volume
2018-04-25,35.3,181745
2018-04-26,35.2,46406
2018-04-27,35.3,34379
2018-04-30,35.17,52489
2018-05-01,34.86,181137
2018-05-02,34.61,189030
2018-05-03,34.86,37554
2018-05-04,34.72,40638
2018-05-07,34.67,28476
2018-05-08,34.46,260105
2018-05-09,34.41,53140
2018-05-10,34.64,50197
2018-05-11,34.67,170400
2018-05-14,34.7,97748
2018-05-15,34.25,65828
2018-05-16,34.2,160067
2018-05-17,34.12,21207
2018-05-18,34.16,42625
2018-05-21,34.18,23027
2018-05-22,34.12,80285
2018-05-23,33.93,69906
2018-05-24,34.06,224896
2018-05-25,33.79,107079
2018-05-29,33.61,117630
2018-05-30,33.78,60304
2018-05-31,33.82,108293
2018-06-01,33.8,263439
2018-06-04,33.98,26458
2018-06-05,33.97,54218
2018-06-06,33.94,247958
2018-06-07,34.03,297419
2018-06-08,33.93,1072504
2018-06-11,33.96,646287
2018-06-12,33.87,699013
2018-06-13,34.01,121419
2018-06-14,33.56,101758
2018-06-15,33.63,114419
2018-06-18,33.67,103345
2018-06-19,33.56,100906
2018-06-20,33.58,64533
2018-06-21,33.74,124380
2018-06-22,33.84,26688
2018-06-25,34.07,133268
2018-06-26,33.86,62169
2018-06-27,33.57,168539
2018-06-28,33.42,301074
2018-06-29,33.82,42089
2018-07-02,33.72,296704
2018-07-03,33.7,47862
2018-07-05,33.94,37597
2018-07-06,34.07,26776
2018-07-09,34.07,50834
2018-07-10,34.01,25850
2018-07-11,33.81,230472
2018-07-12,33.88,58530
2018-07-13,33.94,26098
2018-07-16,34.14,214412
2018-07-17,33.83,123733
2018-07-18,33.84,60965
2018-07-19,33.85,19961
2018-07-20,34.07,26332
2018-07-23,33.85,10934
2018-07-24,33.88,26279
2018-07-25,34.06,19258
2018-07-26,33.79,23123
2018-07-27,33.84,159219
2018-07-30,33.9,21411
2018-07-31,33.95,27277
2018-08-01,33.78,13899
2018-08-02,33.54,18282
2018-08-03,33.6,12225
2018-08-06,33.55,32845
2018-08-07,33.67,35171
2018-08-08,33.7,12653
2018-08-09,33.48,117303
2018-08-10,33.22,200367
2018-08-13,33.13,47984
2018-08-14,32.95,11037
2018-08-15,32.98,13844
2018-08-16,33.11,21471
2018-08-17,33.32,26391
2018-08-20,33.36,12100
2018-08-21,33.73,37027
2018-08-22,33.79,12370
2018-08-23,33.53,26748
2018-08-24,33.65,21386
2018-08-27,33.78,10135
2018-08-28,33.88,21689
2018-08-29,33.78,13049
2018-08-30,33.82,22792
2018-08-31,33.67,10888
2018-09-04,33.53,19705
2018-09-05,33.58,18416
2018-09-06,33.62,16117
2018-09-07,33.42,22173
2018-09-10,33.47,14011
2018-09-11,33.4,118098
2018-09-12,33.54,10708
2018-09-13,33.72,17983
2018-09-14,33.58,14749
2018-09-17,33.79,18835
2018-09-18,33.67,22507
2018-09-19,33.71,14250
2018-09-20,34.0,11324
2018-09-21,33.98,18470
2018-09-24,33.84,26930
2018-09-25,33.92,16794
2018-09-26,33.91,10464
2018-09-27,33.66,41993
2018-09-28,33.59,51663
2018-10-01,33.49,14696
2018-10-02,33.34,41919
2018-10-03,33.17,24995
2018-10-04,33.19,16561
2018-10-05,33.08,19876
2018-10-08,33.23,35908
2018-10-09,33.08,23098
2018-10-10,33.32,14459
2018-10-11,33.43,16887
2018-10-12,33.31,24790
2018-10-15,33.4,32666
2018-10-16,33.42,11557
2018-10-17,33.17,21237
2018-10-18,33.11,50080
2018-10-19,33.15,3900
2018-10-22,33.08,13019
2018-10-23,33.04,17588
2018-10-24,32.86,34975
2018-10-25,32.72,32404
2018-10-26,32.92,8949
2018-10-29,32.77,13778
2018-10-30,32.65,27593
2018-10-31,32.57,16506
2018-11-01,32.89,39804
2018-11-02,32.76,13028
2018-11-05,33.02,77947
2018-11-06,32.91,12352
2018-11-07,33.12,20537
2018-11-08,32.81,61459
2018-11-09,32.69,19068
2018-11-12,32.4,55384
2018-11-13,32.5,20395
2018-11-14,32.61,56285
2018-11-15,32.55,15123
2018-11-16,32.68,148651
2018-11-19,32.84,104253
2018-11-20,32.4,19991
2018-11-21,32.52,21211
2018-11-23,32.46,17677
2018-11-26,32.45,25954
2018-11-27,32.32,36409
2018-11-28,32.52,31617
2018-11-29,32.57,248736
2018-11-30,32.48,25730
2018-12-03,32.39,37395
2018-12-04,32.61,125245
2018-12-06,32.56,91829
2018-12-07,32.56,34172
2018-12-10,32.35,88610
2018-12-11,32.28,100579
2018-12-12,32.44,21413
2018-12-13,32.54,44729
2018-12-14,32.4,33139
2018-12-17,32.49,67993
2018-12-18,32.52,55795
2018-12-19,32.57,161561
2018-12-20,32.77,20430
2018-12-21,32.57,43197
2018-12-24,32.67,36019
2018-12-26,32.46,47869
2018-12-27,32.76,71494
2018-12-28,32.92,156329
2018-12-31,32.94,72990
2019-01-02,32.64,159441
2019-01-03,32.65,170831
2019-01-04,32.74,36964
2019-01-07,32.97,20983
2019-01-08,32.69,41049
2019-01-09,33.02,65929
2019-01-10,32.82,29509
2019-01-11,32.9,20683
2019-01-14,32.97,102343
2019-01-15,32.91,79311
2019-01-16,32.85,89357
2019-01-17,32.74,15733
2019-01-18,32.65,18275
2019-01-22,32.78,43600
2019-01-23,33.0,114228
2019-01-24,32.87,21365
2019-01-25,33.15,5932
2019-01-28,33.22,31441
2019-01-29,33.23,24398
2019-01-30,33.4,12746
2019-01-31,33.23,62724
2019-02-01,33.4,88451
2019-02-04,33.35,68823
2019-02-05,33.25,34643
2019-02-06,33.21,76343
2019-02-07,33.19,30523
2019-02-08,33.14,147976
2019-02-11,32.92,13075
2019-02-12,33.06,38291
2019-02-13,32.9,11518
2019-02-14,32.99,23217
2019-02-15,33.01,15979
2019-02-19,33.15,9989
2019-02-20,33.29,124807
2019-02-21,33.1,21006
2019-02-22,33.24,22433
2019-02-25,33.28,31109
2019-02-26,33.37,24493
2019-02-27,33.34,16373
2019-02-28,33.34,53228
2019-03-01,33.28,13778
2019-03-04,33.24,53337
2019-03-05,33.08,19873
2019-03-06,33.09,18864
2019-03-07,32.89,8170
2019-03-08,33.01,5362
2019-03-11,33.11,22846
2019-03-12,33.13,11509
2019-03-13,33.38,14277
2019-03-14,33.39,14027
2019-03-15,33.39,34829
2019-03-18,33.36,13363
2019-03-19,33.46,16800
2019-03-20,33.7,9847
2019-03-21,33.52,10438
2019-03-22,33.5,22439
2019-03-25,33.47,19963
2019-03-26,33.29,74898
2019-03-27,33.37,25580
2019-03-28,33.34,63560
2019-03-29,33.15,117100
2019-04-01,33.15,55473
2019-04-02,33.19,75956
2019-04-03,33.29,23333
2019-04-04,33.15,64842
2019-04-05,33.12,27674
2019-04-08,33.37,16225
2019-04-09,33.41,22815
2019-04-10,33.44,12666
2019-04-11,33.43,71607
2019-04-12,33.46,73866
2019-04-15,33.54,20766
2019-04-16,33.48,11073
2019-04-17,33.49,17572
2019-04-18,33.34,18947
2019-04-22,33.31,30886
2019-04-23,33.2,60997
2019-04-24,33.08,49086
2019-04-25,33.14,23269
2019-04-26,33.21,11386
2019-04-29,33.25,8524
2019-04-30,33.41,14172
2019-05-01,33.35,47960
2019-05-02,33.3,12430
2019-05-03,33.31,17083
2019-05-06,33.32,7446
2019-05-07,33.35,7486
2019-05-08,33.19,12890
2019-05-09,33.31,4855
2019-05-10,33.33,13540
2019-05-13,33.25,65472
2019-05-14,33.14,78591
2019-05-15,33.13,94415
2019-05-16,33.08,77868
2019-05-17,33.04,73287
2019-05-20,33.17,77185
2019-05-21,32.98,20105
2019-05-22,32.94,8348
2019-05-23,33.01,11933
2019-05-24,33.14,7109
2019-05-28,33.0,6007
2019-05-29,33.01,31567
2019-05-30,32.96,216523
2019-05-31,33.2,2427
2019-06-03,33.33,21801
2019-06-04,33.46,33119
2019-06-05,33.42,12203
2019-06-06,33.59,7240
2019-06-07,33.83,16420
2019-06-10,33.79,17693
2019-06-11,33.69,22431
2019-06-12,33.67,63503
2019-06-13,33.66,14317
2019-06-14,33.49,13538
2019-06-17,33.54,15419
