date,close,volume
2018-04-25,19.13,180539
2018-04-26,19.13,164438
2018-04-27,19.15,342021
2018-04-30,19.05,316801
2018-05-01,18.86,674856
2018-05-02,19.0,409099
2018-05-03,19.13,277338
2018-05-04,19.42,280353
2018-05-07,19.74,457507
2018-05-08,19.78,260576
2018-05-09,19.79,228057
2018-05-10,19.9,197755
2018-05-11,19.92,153925
2018-05-14,19.64,260352
2018-05-15,19.36,370989
2018-05-16,19.55,208673
2018-05-17,19.61,167117
2018-05-18,19.9,247834
2018-05-21,20.27,217101
2018-05-22,20.29,202234
2018-05-23,20.53,210864
2018-05-24,20.69,187313
2018-05-25,20.69,144404
2018-05-29,20.75,233346
2018-05-30,20.95,238795
2018-05-31,20.79,264580
2018-06-01,20.73,240430
2018-06-04,20.99,194760
2018-06-05,20.6,251200
2018-06-06,20.76,164364
2018-06-07,20.58,183275
2018-06-08,20.41,137186
2018-06-11,20.26,182200
2018-06-12,20.47,272229
2018-06-13,19.99,340432
2018-06-14,20.38,215562
2018-06-15,20.36,375697
2018-06-18,20.41,230312
2018-06-19,20.32,225071
2018-06-20,20.55,165177
2018-06-21,20.52,166254
2018-06-22,20.89,540320
2018-06-25,20.64,244274
2018-06-26,20.7,286553
2018-06-27,20.68,198747
2018-06-28,20.69,297965
2018-06-29,21.22,392328
2018-07-02,21.16,225951
2018-07-03,21.33,151080
2018-07-05,21.58,236290
2018-07-06,21.76,195948
2018-07-09,21.58,251635
2018-07-10,21.51,171067
2018-07-11,21.34,157377
2018-07-12,21.44,125881
2018-07-13,21.42,222047
2018-07-16,21.6,186350
2018-07-17,21.62,267017
2018-07-18,21.73,374883
2018-07-19,21.98,209320
2018-07-20,21.94,225404
2018-07-23,22.08,244149
2018-07-24,21.92,329679
2018-07-25,21.66,422104
2018-07-26,21.84,240692
2018-07-27,21.29,202433
2018-07-30,21.25,156006
2018-07-31,21.54,258193
2018-08-01,21.62,395610
2018-08-02,21.91,192692
2018-08-03,21.69,169281
2018-08-06,21.69,272646
2018-08-07,21.4,249304
2018-08-08,21.08,271856
2018-08-09,20.95,260825
2018-08-10,20.8,226087
2018-08-13,20.72,289520
2018-08-14,21.1,218538
2018-08-15,21.27,211229
2018-08-16,21.5,247182
2018-08-17,21.75,230219
2018-08-20,21.76,211764
2018-08-21,21.74,380084
