date,close,volume
2018-04-25,73.73,631718
2018-04-26,74.49,1462937
2018-04-27,74.25,1009826
2018-04-30,73.18,826178
2018-05-01,73.39,1779833
2018-05-02,74.31,1282227
2018-05-03,83.81,4688330
2018-05-04,83.46,1830680
2018-05-07,85.59,2227349
2018-05-08,85.21,1158128
2018-05-09,84.79,1081079
2018-05-10,84.56,871694
2018-05-11,86.8,931553
2018-05-14,87.94,1099151
2018-05-15,87.26,719094
2018-05-16,86.54,673128
2018-05-17,86.91,696380
2018-05-18,86.65,432622
2018-05-21,86.91,336313
2018-05-22,86.29,445856
2018-05-23,87.0,388428
2018-05-24,87.48,613615
2018-05-25,88.0,602345
2018-05-29,87.15,1072563
2018-05-30,87.49,486882
2018-05-31,87.99,809093
2018-06-01,92.2,1437331
2018-06-04,93.46,989362
2018-06-05,94.43,882869
2018-06-06,94.19,883622
2018-06-07,89.49,1079058
2018-06-08,93.0,1431868
2018-06-11,95.01,908169
2018-06-12,98.78,1239839
2018-06-13,98.82,799622
2018-06-14,98.53,1575711
2018-06-15,99.72,1059287
2018-06-18,100.89,742664
2018-06-19,100.81,623978
2018-06-20,100.65,761732
2018-06-21,99.74,1044187
2018-06-22,99.56,1168005
2018-06-25,95.44,1263464
2018-06-26,95.3,931284
2018-06-27,92.34,1139537
2018-06-28,94.27,1064957
2018-06-29,94.98,713748
2018-07-02,98.45,877252
2018-07-03,98.12,522251
2018-07-05,97.52,725648
2018-07-06,98.97,534671
2018-07-09,100.38,828673
2018-07-10,100.0,1126624
2018-07-11,102.71,802084
2018-07-12,104.64,942689
2018-07-13,100.45,980044
2018-07-16,99.45,738374
2018-07-17,101.74,642399
2018-07-18,103.52,772202
2018-07-19,102.54,506687
2018-07-20,102.23,439750
2018-07-23,104.33,532378
2018-07-24,101.75,554337
2018-07-25,103.71,798078
2018-07-26,101.98,525657
2018-07-27,95.35,2230926
2018-07-30,93.39,1125697
2018-07-31,95.13,1042244
2018-08-01,95.44,1225775
2018-08-02,124.69,6934031
2018-08-03,123.33,1434778
2018-08-06,121.84,1361759
2018-08-07,124.76,1499884
2018-08-08,124.35,707958
2018-08-09,123.19,1196093
2018-08-10,123.35,674149
2018-08-13,123.86,488969
2018-08-14,127.43,603392
2018-08-15,123.9,1071154
2018-08-16,128.31,1057652
