date,close,volume
2018-04-25,13.97,231778
2018-04-26,14.36,262437
2018-04-27,14.75,208404
2018-04-30,14.71,345575
2018-05-01,14.53,499485
2018-05-02,14.51,388362
2018-05-03,14.86,364413
2018-05-04,15.42,446927
2018-05-07,15.28,520925
2018-05-08,14.58,572569
2018-05-09,14.63,233381
2018-05-10,14.34,474499
2018-05-11,14.16,359409
2018-05-14,14.18,345667
2018-05-15,13.91,526892
2018-05-16,14.1,299714
2018-05-17,14.01,325803
2018-05-18,14.03,330237
2018-05-21,14.31,386619
2018-05-22,14.35,371959
2018-05-23,14.59,379004
2018-05-24,14.49,228253
2018-05-25,14.65,211081
2018-05-29,14.93,464097
2018-05-30,15.26,594615
2018-05-31,14.67,1230511
2018-06-01,14.15,626048
2018-06-04,14.59,339531
2018-06-05,14.82,726694
2018-06-06,14.88,406950
2018-06-07,14.91,346669
2018-06-08,15.13,380742
2018-06-11,15.17,304028
2018-06-12,15.19,409094
2018-06-13,14.98,515668
2018-06-14,14.74,372891
2018-06-15,14.62,292188
2018-06-18,14.81,253544
2018-06-19,14.97,457939
2018-06-20,15.3,293006
2018-06-21,15.48,335581
2018-06-22,15.7,732414
2018-06-25,15.5,453851
2018-06-26,15.88,677690
2018-06-27,16.12,455209
2018-06-28,16.61,429048
2018-06-29,16.99,530963
2018-07-02,16.8,356949
2018-07-03,17.0,169617
2018-07-05,17.14,367985
2018-07-06,17.42,222931
2018-07-09,17.4,258434
2018-07-10,17.55,416337
2018-07-11,17.89,482321
2018-07-12,17.6,329522
2018-07-13,17.56,225849
2018-07-16,17.57,194536
2018-07-17,17.47,366884
2018-07-18,17.4,223980
2018-07-19,17.63,185243
2018-07-20,17.41,145136
2018-07-23,17.23,205892
2018-07-24,17.1,246502
2018-07-25,16.93,216860
2018-07-26,16.78,228892
2018-07-27,16.48,302089
2018-07-30,16.5,280381
2018-07-31,16.92,514058
2018-08-01,16.91,289463
2018-08-02,16.95,189582
2018-08-03,17.12,165568
2018-08-06,17.04,189154
2018-08-07,17.27,194947
2018-08-08,17.15,219601
2018-08-09,17.1,158305
2018-08-10,17.0,158801
2018-08-13,17.03,233302
2018-08-14,17.35,202826
2018-08-15,17.47,199386
2018-08-16,17.57,152863
2018-08-17,17.86,207780
2018-08-20,17.9,308011
2018-08-21,17.78,235440
2018-08-22,17.77,252214
2018-08-23,17.92,253362
2018-08-24,17.91,244690
2018-08-27,17.88,199074
2018-08-28,18.22,397083
2018-08-29,18.08,222484
2018-08-30,17.81,160700
2018-08-31,17.82,219395
2018-09-04,17.28,259474
2018-09-05,17.55,197475
2018-09-06,17.6,138804
2018-09-07,17.36,221658
2018-09-10,17.65,223269
2018-09-11,17.75,197334
2018-09-12,17.77,188956
2018-09-13,17.86,229204
2018-09-14,17.96,270464
2018-09-17,18.46,286172
2018-09-18,18.4,243623
2018-09-19,17.5,240854
2018-09-20,17.09,292497
2018-09-21,17.32,383242
2018-09-24,17.26,212386
2018-09-25,17.33,160476
2018-09-26,17.02,602307
2018-09-27,17.2,132150
2018-09-28,17.58,170131
2018-10-01,17.24,223368
2018-10-02,17.2,140981
2018-10-03,16.88,158327
2018-10-04,17.0,296515
2018-10-05,16.93,215302
2018-10-08,17.35,222874
2018-10-09,17.47,173941
2018-10-10,17.18,240126
2018-10-11,16.65,301222
2018-10-12,16.87,368175
2018-10-15,17.06,248642
2018-10-16,17.35,400344
2018-10-17,16.95,199898
2018-10-18,16.84,182878
2018-10-19,16.44,259508
2018-10-22,15.92,299926
2018-10-23,15.99,243826
2018-10-24,16.24,169942
2018-10-25,16.59,160789
2018-10-26,16.06,233718
2018-10-29,16.42,245505
2018-10-30,16.75,135483
2018-10-31,16.85,270523
2018-11-01,16.56,186912
2018-11-02,15.94,200357
2018-11-05,16.29,151875
2018-11-06,14.48,1131069
2018-11-07,15.46,615168
2018-11-08,15.95,417180
2018-11-09,15.52,204963
2018-11-12,15.69,174609
2018-11-13,15.64,179434
2018-11-14,15.32,190179
2018-11-15,15.38,144940
2018-11-16,15.49,166048
2018-11-19,15.06,334235
2018-11-20,15.04,212257
2018-11-21,15.11,137080
2018-11-23,15.26,71353
2018-11-26,14.65,365322
2018-11-27,14.79,151963
2018-11-28,14.97,175462
2018-11-29,14.97,196398
