date,close,volume
2018-04-25,1.26,28452
2018-04-26,1.25,23176
2018-04-27,1.26,83209
2018-04-30,1.26,35666
2018-05-01,1.25,34444
2018-05-02,1.24,19390
2018-05-03,1.23,17222
2018-05-04,1.24,14129
2018-05-07,1.23,16090
2018-05-08,1.21,18859
2018-05-09,1.19,15654
2018-05-10,1.21,20514
2018-05-11,1.26,39347
2018-05-14,1.21,28031
2018-05-15,1.21,27941
2018-05-16,1.24,139411
2018-05-17,1.34,110270
2018-05-18,1.33,17479
2018-05-21,1.3,12215
2018-05-22,1.31,53148
2018-05-23,1.27,19876
2018-05-24,1.26,7441
2018-05-25,1.3,9270
2018-05-29,1.27,10370
2018-05-30,1.26,27441
2018-05-31,1.24,14311
2018-06-01,1.36,351014
2018-06-04,1.32,86525
2018-06-05,1.35,40192
2018-06-06,1.3,35224
2018-06-07,1.3,56323
2018-06-08,1.24,24721
2018-06-11,1.29,5947
2018-06-12,1.28,7469
2018-06-13,1.28,29937
2018-06-14,1.26,4694
2018-06-15,1.22,12173
2018-06-18,1.26,9038
2018-06-19,1.22,8132
2018-06-20,1.24,11100
2018-06-21,1.27,92794
2018-06-22,1.27,10811
2018-06-25,1.25,9333
2018-06-26,1.25,601
2018-06-27,1.25,1146
2018-06-28,1.28,13591
2018-06-29,1.26,20627
2018-07-02,1.22,4803
2018-07-03,1.23,5666
2018-07-05,1.23,3715
2018-07-06,1.23,19659
2018-07-09,1.25,17053
2018-07-10,1.22,15399
2018-07-11,1.28,294229
2018-07-12,1.26,38581
2018-07-13,1.33,34404
2018-07-16,1.29,15254
2018-07-17,1.31,47722
2018-07-18,1.29,3652
2018-07-19,1.27,17409
2018-07-20,1.27,19343
2018-07-23,1.38,149738
2018-07-24,1.31,104047
2018-07-25,1.3,31323
2018-07-26,1.27,27909
2018-07-27,1.28,10849
2018-07-30,1.23,34044
2018-07-31,1.24,38356
2018-08-01,1.25,16950
2018-08-02,1.24,22787
2018-08-03,1.23,6140
2018-08-06,1.24,7433
2018-08-07,1.24,7567
2018-08-08,1.26,12327
2018-08-09,1.28,27551
2018-08-10,1.27,32385
2018-08-13,1.32,95939
2018-08-14,1.3,93359
2018-08-15,1.3,39242
2018-08-16,1.34,32288
2018-08-17,1.28,67891
2018-08-20,1.31,40658
2018-08-21,1.23,71511
2018-08-22,1.2,7708
