date,close,volume
2018-11-06,14.5,61212
2018-11-07,16.75,13821
2018-11-08,16.0,14931
2018-11-09,16.2,704
2018-11-12,16.5,8208
2018-11-13,16.3,1086
2018-11-14,16.0,1800
2018-11-15,13.31,3528
2018-11-16,15.1,1047
2018-11-19,16.0,1309
2018-11-20,14.69,3050
2018-11-21,15.26,2582
2018-11-23,15.99,1499
2018-11-26,16.3,1086
2018-11-27,16.65,1308
2018-11-28,16.75,100
2018-11-29,16.75,1242
2018-11-30,16.75,639
2018-12-03,16.75,0
2018-12-04,16.75,1
2018-12-06,16.75,12
2018-12-07,16.75,2
2018-12-10,17.95,758
2018-12-11,16.2,8740
2018-12-12,14.36,20687
2018-12-13,15.49,10853
2018-12-14,15.2,2800
2018-12-17,14.55,2110
2018-12-18,14.55,2213
2018-12-19,14.6,2497
2018-12-20,12.17,6336
2018-12-21,13.92,14001
2018-12-24,14.5,2288
2018-12-26,13.1,2401
2018-12-27,13.24,18701
2018-12-28,13.68,4197
2018-12-31,13.3,15236
2019-01-02,13.3,186
2019-01-03,13.06,400
2019-01-04,13.06,196
2019-01-07,13.7,1911
2019-01-08,14.0,2948
2019-01-09,13.48,800
2019-01-10,13.93,935
2019-01-11,13.93,0
2019-01-14,14.5,300
2019-01-15,14.5,0
2019-01-16,14.5,0
2019-01-17,14.5,2
2019-01-18,14.5,0
2019-01-22,14.5,0
2019-01-23,14.5,0
2019-01-24,14.5,0
2019-01-25,14.5,1510
2019-01-28,14.49,190
2019-01-29,14.49,0
2019-01-30,14.3,2060
2019-01-31,14.5,291
2019-02-01,14.5,0
2019-02-04,14.5,0
2019-02-05,14.5,0
2019-02-06,14.5,0
2019-02-07,14.5,0
2019-02-08,14.5,0
2019-02-11,14.5,56
2019-02-12,14.5,6
2019-02-13,14.5,0
2019-02-14,14.5,961
2019-02-15,14.0,759
2019-02-19,14.0,1
2019-02-20,14.0,0
2019-02-21,14.0,530
2019-02-22,13.0,2960
2019-02-25,13.03,2004
2019-02-26,13.03,50
2019-02-27,13.49,200
2019-02-28,13.49,148
2019-03-01,13.45,2052
2019-03-04,13.12,100
2019-03-05,12.75,501
2019-03-06,12.75,318
2019-03-07,12.51,428
2019-03-08,12.51,0
2019-03-11,12.51,0
2019-03-12,12.75,1002
2019-03-13,12.75,21
2019-03-14,12.75,41
2019-03-15,12.75,5
2019-03-18,13.2,1022
2019-03-19,13.2,30
2019-03-20,13.2,133
2019-03-21,13.2,21
2019-03-22,12.74,226
2019-03-25,13.7,1103
2019-03-26,13.25,1969
2019-03-27,12.51,452
2019-03-28,12.55,2465
2019-03-29,13.25,1152
2019-04-01,13.25,41
2019-04-02,13.25,766
2019-04-03,12.75,6344
2019-04-04,12.7,3879
2019-04-05,12.7,1355
2019-04-08,12.86,4134
2019-04-09,12.86,10
2019-04-10,11.76,3495
2019-04-11,12.35,291
2019-04-12,13.07,1099
2019-04-15,13.25,4814
2019-04-16,13.8,3058
2019-04-17,13.0,6400
2019-04-18,13.0,54
2019-04-22,13.0,354
2019-04-23,13.36,3010
2019-04-24,14.33,740
2019-04-25,13.9,5835
2019-04-26,13.81,190
2019-04-29,13.8,1183
2019-04-30,13.3,3301
2019-05-01,13.0,2916
2019-05-02,14.0,309
2019-05-03,14.0,410
2019-05-06,14.2,1171
2019-05-07,14.49,2318
2019-05-08,14.99,492
2019-05-09,13.7,4724
2019-05-10,14.5,6161
2019-05-13,13.0,1105
2019-05-14,13.5,14779
2019-05-15,13.49,4293
2019-05-16,13.75,1150
2019-05-17,13.75,2603
2019-05-20,13.01,4966
2019-05-21,13.06,938
2019-05-22,13.0,5177
2019-05-23,13.0,5294
2019-05-24,13.62,2098
2019-05-28,13.7,3272
2019-05-29,13.48,202
2019-05-30,13.48,0
2019-05-31,13.7,755
2019-06-03,13.62,654
2019-06-04,13.75,804
2019-06-05,13.0,3613
2019-06-06,13.02,3386
2019-06-07,13.07,7900
2019-06-10,12.51,257
2019-06-11,12.17,4376
2019-06-12,12.7,3211
2019-06-13,13.2,203
2019-06-14,12.72,9296
2019-06-17,12.72,101
2019-06-18,12.7,1059
2019-06-19,12.32,5244
2019-06-20,12.35,1100
2019-06-21,12.3,5423
2019-06-24,12.2,204
2019-06-25,12.19,606
2019-06-26,12.2,1333
2019-06-27,11.8,3882
2019-06-28,11.4,3903
2019-07-01,11.45,2349
2019-07-02,12.19,1491
2019-07-03,11.94,1175
2019-07-05,12.04,342
2019-07-08,11.73,1790
2019-07-09,12.0,1202
2019-07-10,11.94,1354
2019-07-11,11.94,43
2019-07-12,11.8,1594
2019-07-15,11.6,513
2019-07-16,11.5,607
2019-07-17,11.51,3529
2019-07-18,11.41,3564
2019-07-19,11.41,75
2019-07-22,11.5,246
