date,close,volume
2018-04-25,13.54,36220
2018-04-26,13.55,54391
2018-04-27,13.64,22276
2018-04-30,13.65,30981
2018-05-01,13.65,31832
2018-05-02,13.66,44826
2018-05-03,13.7,16780
2018-05-04,13.65,48728
2018-05-07,13.7,17285
2018-05-08,13.69,42045
2018-05-09,13.67,34958
2018-05-10,13.69,45001
2018-05-11,13.77,37248
2018-05-14,13.7,71192
2018-05-15,13.68,48084
2018-05-16,13.62,101230
2018-05-17,13.6,34077
2018-05-18,13.59,27159
2018-05-21,13.58,24562
2018-05-22,13.58,47230
2018-05-23,13.62,38155
2018-05-24,13.64,31869
2018-05-25,13.66,13737
2018-05-29,13.72,65773
2018-05-30,13.73,44275
2018-05-31,13.78,42317
2018-06-01,13.77,98771
2018-06-04,13.76,62818
2018-06-05,13.78,37788
2018-06-06,13.73,17119
2018-06-07,13.76,28716
2018-06-08,13.78,12481
2018-06-11,13.8,54786
2018-06-12,13.81,28876
2018-06-13,13.71,16718
2018-06-14,13.75,41593
2018-06-15,13.77,23809
2018-06-18,13.78,18910
2018-06-19,13.79,47631
2018-06-20,13.79,28787
2018-06-21,13.8,10346
2018-06-22,13.78,28998
2018-06-25,13.8,24927
2018-06-26,13.83,26294
2018-06-27,13.86,24890
2018-06-28,13.87,25422
2018-06-29,13.9,15742
2018-07-02,13.86,20335
2018-07-03,13.84,11569
2018-07-05,13.81,17821
2018-07-06,13.84,15818
2018-07-09,13.83,17956
2018-07-10,13.84,16899
2018-07-11,13.85,8895
2018-07-12,13.82,57191
2018-07-13,13.83,14799
2018-07-16,13.81,13236
2018-07-17,13.82,18474
2018-07-18,13.84,10114
2018-07-19,13.85,21278
2018-07-20,13.88,23933
2018-07-23,13.89,34262
2018-07-24,13.88,20863
2018-07-25,13.87,11388
2018-07-26,13.88,11805
2018-07-27,13.9,8759
2018-07-30,13.89,25574
2018-07-31,13.91,36593
2018-08-01,13.87,16860
2018-08-02,13.88,8932
2018-08-03,13.87,19427
2018-08-06,13.88,20381
2018-08-07,13.91,26131
2018-08-08,13.89,6446
2018-08-09,13.81,41960
2018-08-10,13.84,12894
2018-08-13,13.77,27842
2018-08-14,13.78,39908
2018-08-15,13.77,42404
2018-08-16,13.8,23703
2018-08-17,13.84,11705
2018-08-20,13.85,23637
2018-08-21,13.84,7699
2018-08-22,13.83,70619
2018-08-23,13.86,16919
2018-08-24,13.87,10849
2018-08-27,13.9,18399
2018-08-28,13.82,10447
2018-08-29,13.91,20364
2018-08-30,13.81,48263
2018-08-31,13.83,29162
2018-09-04,13.83,19323
2018-09-05,13.84,12950
2018-09-06,13.82,10689
2018-09-07,13.76,6549
2018-09-10,13.75,15965
2018-09-11,13.77,14119
2018-09-12,13.73,28029
2018-09-13,13.69,11408
2018-09-14,13.64,26360
2018-09-17,13.56,66618
2018-09-18,13.57,55752
2018-09-19,13.52,85108
2018-09-20,13.53,95520
2018-09-21,13.46,26848
2018-09-24,13.49,31055
2018-09-25,13.39,83990
2018-09-26,13.44,110505
2018-09-27,13.46,65907
2018-09-28,13.5,32721
2018-10-01,13.5,23759
2018-10-02,13.56,67339
2018-10-03,13.48,37951
2018-10-04,13.4,60619
2018-10-05,13.39,29030
2018-10-08,13.41,155574
2018-10-09,13.44,60198
2018-10-10,13.39,37835
2018-10-11,13.35,30501
2018-10-12,13.36,11084
2018-10-15,13.31,17904
2018-10-16,13.28,53364
2018-10-17,13.26,282894
2018-10-18,13.24,32632
2018-10-19,13.23,28878
2018-10-22,13.19,24230
2018-10-23,13.25,26072
2018-10-24,13.29,59619
2018-10-25,13.28,27819
2018-10-26,13.27,92962
2018-10-29,13.25,45852
2018-10-30,13.21,40700
2018-10-31,13.25,45341
2018-11-01,13.26,28391
2018-11-02,13.16,62396
2018-11-05,13.18,100135
2018-11-06,13.17,19618
2018-11-07,13.24,28502
2018-11-08,13.28,34337
2018-11-09,13.33,42682
2018-11-12,13.31,57387
2018-11-13,13.32,21765
2018-11-14,13.25,22584
2018-11-15,13.27,22636
2018-11-16,13.28,43726
2018-11-19,13.27,26595
2018-11-20,13.24,34020
2018-11-21,13.24,27912
2018-11-23,13.26,3525
2018-11-26,13.24,77222
2018-11-27,13.21,96405
2018-11-28,13.22,54540
2018-11-29,13.25,96783
2018-11-30,13.3,49310
2018-12-03,13.34,34459
2018-12-04,13.37,62977
2018-12-06,13.41,62868
2018-12-07,13.43,36600
2018-12-10,13.42,53545
2018-12-11,13.42,73254
2018-12-12,13.46,83741
2018-12-13,13.41,124500
2018-12-14,13.32,38103
2018-12-17,13.25,120295
2018-12-18,13.26,85847
2018-12-19,13.26,67280
2018-12-20,13.21,111511
2018-12-21,13.24,86989
2018-12-24,13.26,57558
2018-12-26,13.21,53622
2018-12-27,13.23,84087
2018-12-28,13.22,117232
2018-12-31,13.29,166067
2019-01-02,13.47,24342
2019-01-03,13.62,33547
2019-01-04,13.6,21501
2019-01-07,13.7,14446
2019-01-08,13.74,27056
2019-01-09,13.77,29682
2019-01-10,13.81,12025
2019-01-11,13.86,36148
2019-01-14,13.89,20101
2019-01-15,13.92,26722
2019-01-16,13.86,7942
2019-01-17,13.89,35719
2019-01-18,13.84,70464
2019-01-22,13.9,33775
2019-01-23,13.88,16139
2019-01-24,13.88,41009
2019-01-25,13.95,19912
2019-01-28,13.9,28808
2019-01-29,13.91,15397
2019-01-30,13.96,19985
2019-01-31,14.07,28901
2019-02-01,14.04,72477
2019-02-04,14.04,26917
2019-02-05,14.01,14209
2019-02-06,14.06,13214
2019-02-07,14.12,21584
2019-02-08,14.17,16779
2019-02-11,14.19,13961
2019-02-12,14.19,18397
2019-02-13,14.19,18504
2019-02-14,14.18,6066
2019-02-15,14.19,21793
2019-02-19,14.15,22860
2019-02-20,14.17,28664
2019-02-21,14.16,16427
2019-02-22,14.19,6200
2019-02-25,14.19,27781
