date,close,volume
2019-07-16,24.97,525668
2019-07-17,24.8,3819
2019-07-18,24.94,4471
2019-07-19,24.95,6204
2019-07-22,24.91,15475
2019-07-23,25.07,9305
2019-07-24,25.15,7647
2019-07-25,25.09,9650
2019-07-26,25.08,3220
2019-07-29,25.12,4513
2019-07-30,25.07,9696
2019-07-31,24.95,7504
2019-08-01,24.53,6763
2019-08-02,24.2,3739
2019-08-05,23.49,12927
2019-08-06,23.72,10426
2019-08-07,23.57,5361
2019-08-08,24.23,2977
2019-08-09,24.07,1493
2019-08-12,23.78,2184
2019-08-13,24.29,5024
2019-08-14,23.55,9035
2019-08-15,23.36,8415
2019-08-16,23.86,2364
2019-08-19,24.19,7971
2019-08-20,24.06,11964
2019-08-21,24.24,2286
2019-08-22,24.27,4071
2019-08-23,23.47,3570
2019-08-26,23.7,2119
2019-08-27,23.75,9327
2019-08-28,23.85,2784
2019-08-29,24.24,2014
2019-08-30,24.14,1603
2019-09-03,23.99,5339
2019-09-04,24.21,4309
2019-09-05,24.68,15068
2019-09-06,24.73,6641
2019-09-09,24.71,21826
2019-09-10,24.81,10277
2019-09-11,25.12,8379
2019-09-12,25.24,12249
2019-09-13,25.13,9484
2019-09-16,25.13,4780
2019-09-17,25.02,7037
2019-09-18,25.06,3241
2019-09-19,25.13,8525
2019-09-20,24.99,7512
2019-09-23,25.01,656
2019-09-24,24.72,9907
2019-09-25,24.87,2813
2019-09-26,24.83,7104
2019-09-27,24.66,20245
2019-09-30,24.91,6513
2019-10-01,24.6,4912
2019-10-02,24.12,6522
2019-10-03,24.24,21194
2019-10-04,24.59,2848
2019-10-07,24.61,3927
2019-10-08,24.2,5286
2019-10-09,24.35,13917
2019-10-10,24.5,4075
2019-10-11,24.91,14786
2019-10-14,24.87,3796
2019-10-15,25.03,9719
2019-10-16,24.92,9700
2019-10-17,24.94,5072
2019-10-18,24.88,2341
2019-10-21,25.02,7205
2019-10-22,25.01,7780
2019-10-23,25.06,10811
2019-10-24,25.12,4375
2019-10-25,25.36,2414
2019-10-28,25.49,3424
2019-10-29,25.47,9408
2019-10-30,25.49,7254
2019-10-31,25.35,3148
2019-11-01,25.7,1314
2019-11-04,25.89,18391
2019-11-05,25.94,13408
2019-11-06,25.81,13715
2019-11-07,25.94,11727
2019-11-08,25.95,9817
2019-11-11,26.02,5024
2019-11-12,26.02,760
2019-11-13,26.07,8845
2019-11-14,26.06,3827
2019-11-15,26.31,7961
2019-11-18,26.27,8121
2019-11-19,26.25,8481
2019-11-20,26.17,8013
2019-11-21,26.18,4783
2019-11-22,26.23,10405
2019-11-25,26.46,4671
2019-11-26,26.46,15988
2019-11-27,26.59,4841
2019-11-29,26.51,6263
2019-12-02,26.35,5157
2019-12-03,26.08,9638
2019-12-04,26.27,14088
2019-12-05,26.33,9012
2019-12-06,26.62,4324
2019-12-09,26.5,11275
2019-12-10,26.5,5064
2019-12-11,26.63,9173
2019-12-12,26.91,5269
2019-12-13,26.93,7719
2019-12-16,27.21,12292
2019-12-17,27.16,9934
2019-12-18,27.15,8119
2019-12-19,27.2,9066
2019-12-20,27.37,6505
2019-12-23,27.51,15154
2019-12-24,27.51,6136
2019-12-26,27.61,4015
2019-12-27,27.61,19166
2019-12-30,27.38,19877
2019-12-31,27.5,8906
2020-01-02,27.75,22976
2020-01-03,27.54,38059
2020-01-06,27.57,13882
2020-01-07,27.58,8015
2020-01-08,27.66,10593
2020-01-09,27.87,9342
2020-01-10,27.82,21062
2020-01-13,28.05,24314
2020-01-14,28.04,16896
2020-01-15,28.03,5943
2020-01-16,28.25,15249
2020-01-17,28.29,10715
2020-01-21,28.21,21660
2020-01-22,28.27,14347
2020-01-23,28.26,25235
2020-01-24,28.05,12708
2020-01-27,27.59,19099
2020-01-28,27.86,16591
2020-01-29,27.83,13311
2020-01-30,27.88,5796
2020-01-31,27.24,8304
2020-02-03,27.46,7886
2020-02-04,27.92,16499
2020-02-05,28.22,15678
2020-02-06,28.33,8522
2020-02-07,28.07,4624
2020-02-10,28.18,8173
2020-02-11,28.29,11633
2020-02-12,28.53,8588
2020-02-13,28.46,10608
2020-02-14,28.47,3812
2020-02-18,28.29,13183
