date,close,volume
2018-06-27,5.1,2032257
2018-06-28,4.91,346075
2018-06-29,5.05,433088
2018-07-02,4.97,263233
2018-07-03,4.99,846755
2018-07-05,5.0,145214
2018-07-06,4.7,212574
2018-07-09,4.43,255293
2018-07-10,4.81,498575
2018-07-11,4.8,423707
2018-07-12,4.99,439213
2018-07-13,4.87,257400
2018-07-16,4.85,552441
2018-07-17,4.83,256277
2018-07-18,4.8,176972
2018-07-19,4.65,331512
2018-07-20,4.61,107217
2018-07-23,4.17,188101
2018-07-24,3.75,257392
2018-07-25,3.23,342989
2018-07-26,3.36,450844
2018-07-27,3.42,474212
2018-07-30,3.32,392981
2018-07-31,3.58,2169122
2018-08-01,3.6,173793
2018-08-02,3.47,48544
2018-08-03,3.35,67382
2018-08-06,3.15,110831
2018-08-07,3.26,101962
2018-08-08,3.08,86699
2018-08-09,3.06,26334
2018-08-10,2.98,87048
2018-08-13,2.77,233734
2018-08-14,3.01,8187265
2018-08-15,2.85,376277
2018-08-16,2.95,185049
2018-08-17,2.93,62472
2018-08-20,3.21,173375
2018-08-21,3.24,95648
2018-08-22,3.49,141301
2018-08-23,3.65,95586
2018-08-24,3.27,119136
2018-08-27,3.41,58117
2018-08-28,3.35,66192
2018-08-29,3.25,68693
2018-08-30,3.14,24439
2018-08-31,3.17,44784
2018-09-04,3.29,26810
2018-09-05,3.01,77265
2018-09-06,2.95,33044
2018-09-07,3.06,55023
2018-09-10,2.94,207584
2018-09-11,2.77,77882
2018-09-12,2.6,73682
2018-09-13,2.57,183637
2018-09-14,2.84,409157
2018-09-17,2.83,116618
2018-09-18,3.1,223957
2018-09-19,3.03,161406
2018-09-20,3.26,146523
2018-09-21,2.85,193665
2018-09-24,2.63,135788
2018-09-25,2.63,73801
2018-09-26,2.63,36608
2018-09-27,2.63,66895
2018-09-28,2.55,42511
2018-10-01,2.75,102600
2018-10-02,2.6,154088
2018-10-03,2.67,49840
2018-10-04,2.7,28003
2018-10-05,2.6,44743
2018-10-08,2.24,165286
2018-10-09,2.46,145506
2018-10-10,2.4,33411
2018-10-11,2.26,55720
2018-10-12,2.3,66383
2018-10-15,1.99,230088
2018-10-16,2.03,183147
2018-10-17,2.05,136079
2018-10-18,2.1,182032
2018-10-19,2.25,119476
2018-10-22,2.34,78349
2018-10-23,2.3,60969
2018-10-24,2.21,85200
2018-10-25,2.14,76773
2018-10-26,2.23,1666
2018-10-29,2.29,51752
2018-10-30,2.29,77623
2018-10-31,2.06,89555
2018-11-01,2.14,92804
2018-11-02,2.07,40933
2018-11-05,2.24,58317
2018-11-06,2.37,71874
2018-11-07,2.58,113782
2018-11-08,2.54,130997
2018-11-09,2.15,267718
2018-11-12,2.1,51741
2018-11-13,2.04,57409
2018-11-14,2.13,68220
2018-11-15,1.99,99105
2018-11-16,2.01,54160
2018-11-19,1.82,85340
2018-11-20,1.77,170875
2018-11-21,1.9,50984
2018-11-23,1.91,13779
2018-11-26,1.82,45970
2018-11-27,1.79,79261
2018-11-28,1.8,38059
2018-11-29,1.7,39174
2018-11-30,1.7,42744
2018-12-03,1.62,84321
2018-12-04,1.68,86075
2018-12-06,1.7,44663
2018-12-07,1.8,90688
2018-12-10,2.14,383704
2018-12-11,2.13,147829
2018-12-12,2.24,111323
2018-12-13,2.13,64709
2018-12-14,2.12,27506
2018-12-17,2.34,317402
2018-12-18,2.83,526198
2018-12-19,2.66,302182
2018-12-20,2.76,205238
2018-12-21,2.69,98562
2018-12-24,2.56,43604
2018-12-26,2.36,232045
2018-12-27,2.31,34243
2018-12-28,2.22,56779
2018-12-31,2.39,133861
2019-01-02,2.52,65192
2019-01-03,2.75,46535
2019-01-04,3.15,356129
2019-01-07,3.35,336253
2019-01-08,3.2,115184
2019-01-09,3.58,381032
2019-01-10,3.48,72666
2019-01-11,4.15,2555774
2019-01-14,4.15,1035768
2019-01-15,4.3,304276
2019-01-16,3.87,367842
2019-01-17,4.13,284714
2019-01-18,4.0,135293
2019-01-22,3.62,195077
2019-01-23,3.7,135859
2019-01-24,3.54,54210
2019-01-25,4.56,439969
2019-01-28,4.02,345011
2019-01-29,4.45,1903121
2019-01-30,4.52,435099
2019-01-31,4.43,374674
2019-02-01,4.32,468027
2019-02-04,3.82,562531
2019-02-05,4.02,181358
2019-02-06,3.94,169401
2019-02-07,4.13,2859331
2019-02-08,3.91,393581
2019-02-11,3.89,146699
2019-02-12,3.74,256807
2019-02-13,4.03,294634
2019-02-14,4.26,303508
2019-02-15,4.23,273036
2019-02-19,4.06,220767
2019-02-20,4.0,175321
2019-02-21,4.38,905916
2019-02-22,4.99,2085433
2019-02-25,5.34,1678206
2019-02-26,5.84,1360379
2019-02-27,5.37,672067
2019-02-28,5.69,464024
2019-03-01,5.16,1034016
2019-03-04,5.5,727444
2019-03-05,5.82,722050
2019-03-06,5.33,550920
2019-03-07,5.32,472236
2019-03-08,5.21,344503
2019-03-11,5.53,814806
2019-03-12,7.1,3566190
2019-03-13,6.99,2413032
2019-03-14,6.57,1115846
2019-03-15,7.52,1489570
2019-03-18,6.91,1487858
2019-03-19,6.76,1252879
2019-03-20,7.2,628143
2019-03-21,7.06,592204
2019-03-22,6.61,629286
2019-03-25,6.63,391652
2019-03-26,7.38,2223506
2019-03-27,6.48,1334151
2019-03-28,6.11,1574329
2019-03-29,5.03,2639000
2019-04-01,4.93,910467
2019-04-02,5.2,1040455
2019-04-03,5.34,710999
2019-04-04,5.37,390837
2019-04-05,5.19,342730
2019-04-08,5.12,450636
2019-04-09,4.87,247178
2019-04-10,4.97,276301
2019-04-11,5.01,263181
2019-04-12,4.77,340730
2019-04-15,4.5,388785
2019-04-16,4.86,314722
2019-04-17,4.94,171924
2019-04-18,5.05,211512
2019-04-22,5.18,205092
2019-04-23,5.34,275232
2019-04-24,5.6,444963
2019-04-25,5.53,229182
2019-04-26,5.61,411604
2019-04-29,5.55,281039
2019-04-30,5.56,336070
2019-05-01,5.73,376198
2019-05-02,5.42,298016
2019-05-03,5.35,112105
2019-05-06,5.58,220855
2019-05-07,5.09,300559
2019-05-08,5.16,160836
2019-05-09,5.06,337373
2019-05-10,5.14,444008
2019-05-13,4.75,256548
2019-05-14,4.72,218759
2019-05-15,4.41,328464
2019-05-16,4.84,305960
2019-05-17,4.83,185056
2019-05-20,4.23,347357
2019-05-21,4.28,243762
2019-05-22,4.2,326336
2019-05-23,4.2,115807
2019-05-24,4.28,128836
2019-05-28,4.22,236576
2019-05-29,4.04,237921
2019-05-30,4.0,393668
2019-05-31,3.93,97407
2019-06-03,3.75,314030
2019-06-04,4.19,309323
2019-06-05,4.26,110757
2019-06-06,4.55,315549
2019-06-07,4.51,187722
2019-06-10,4.7,287272
2019-06-11,4.59,144787
2019-06-12,4.47,79072
2019-06-13,4.58,93906
2019-06-14,4.52,81188
2019-06-17,4.65,209886
2019-06-18,4.71,195469
2019-06-19,4.82,135477
2019-06-20,4.6,136213
2019-06-21,4.63,372397
2019-06-24,4.25,192021
2019-06-25,4.05,162011
2019-06-26,4.22,145280
2019-06-27,4.05,140260
2019-06-28,4.2,162586
2019-07-01,4.17,138719
2019-07-02,4.0,162283
2019-07-03,3.97,108789
2019-07-05,3.89,221114
2019-07-08,3.82,134772
2019-07-09,3.87,128930
2019-07-10,3.9,80069
2019-07-11,3.22,503256
2019-07-12,3.35,366881
2019-07-15,3.23,94670
2019-07-16,3.4,211695
2019-07-17,2.93,641474
2019-07-18,3.06,211436
2019-07-19,3.33,1164036
2019-07-22,3.14,502486
2019-07-23,3.1,277315
2019-07-24,3.17,304650
2019-07-25,3.06,246261
2019-07-26,3.03,167072
2019-07-29,3.07,225939
2019-07-30,3.16,303559
2019-07-31,3.19,118465
2019-08-01,3.13,183364
2019-08-02,3.27,227127
2019-08-05,3.23,194522
2019-08-06,3.09,195576
2019-08-07,3.12,148561
2019-08-08,3.12,189439
2019-08-09,3.01,175656
2019-08-12,2.91,192270
2019-08-13,2.81,132810
2019-08-14,2.69,273349
2019-08-15,3.04,819152
2019-08-16,3.12,494890
2019-08-19,3.2,324269
2019-08-20,3.35,206970
2019-08-21,3.82,587898
2019-08-22,3.34,327781
2019-08-23,3.16,160861
2019-08-26,3.27,117593
2019-08-27,3.1,164611
2019-08-28,3.02,70011
2019-08-29,2.95,99875
2019-08-30,2.93,161790
2019-09-03,2.81,78164
2019-09-04,3.04,107098
2019-09-05,3.07,127662
2019-09-06,3.14,416651
2019-09-09,3.05,186038
2019-09-10,3.18,175915
2019-09-11,3.08,168708
2019-09-12,2.85,406735
2019-09-13,2.93,188576
2019-09-16,2.88,113067
2019-09-17,2.67,397276
2019-09-18,2.59,212578
2019-09-19,2.55,290481
2019-09-20,2.63,150539
2019-09-23,2.77,91412
2019-09-24,2.6,185211
2019-09-25,2.56,130735
2019-09-26,2.47,196770
2019-09-27,2.41,97687
2019-09-30,2.5,134309
2019-10-01,2.8,1224500
2019-10-02,2.6,478275
2019-10-03,2.69,190335
2019-10-04,2.73,152872
2019-10-07,2.57,267296
2019-10-08,2.53,85989
2019-10-09,2.42,169395
2019-10-10,2.29,229018
2019-10-11,2.26,236762
2019-10-14,2.2,197774
2019-10-15,2.24,149460
2019-10-16,2.23,128040
2019-10-17,2.4,284254
2019-10-18,2.24,587062
2019-10-21,2.32,389718
2019-10-22,2.38,189082
2019-10-23,2.4,68222
2019-10-24,2.63,241765
2019-10-25,2.6,120954
2019-10-28,2.65,133103
2019-10-29,2.51,74378
2019-10-30,2.5,76302
2019-10-31,2.62,113061
2019-11-01,2.6,71617
2019-11-04,2.69,133414
2019-11-05,2.53,322816
2019-11-06,2.01,922460
2019-11-07,2.14,208045
2019-11-08,2.22,167989
2019-11-11,2.18,127336
2019-11-12,2.36,111507
2019-11-13,2.29,69131
2019-11-14,2.21,98974
2019-11-15,2.27,64109
2019-11-18,2.2,50511
2019-11-19,2.19,98124
2019-11-20,2.15,101119
2019-11-21,2.16,113105
2019-11-22,2.51,513198
2019-11-25,2.51,98584
2019-11-26,2.67,165053
2019-11-27,2.75,490013
2019-11-29,2.62,158075
2019-12-02,2.49,107430
2019-12-03,2.5,93352
2019-12-04,2.43,202075
2019-12-05,2.2,1343005
2019-12-06,2.22,122339
2019-12-09,2.51,186164
2019-12-10,2.37,131756
2019-12-11,2.35,56056
2019-12-12,2.38,49175
2019-12-13,2.34,34428
2019-12-16,2.51,167581
2019-12-17,2.51,72902
2019-12-18,2.54,103737
2019-12-19,2.42,67108
2019-12-20,2.45,121544
2019-12-23,2.46,66935
2019-12-24,2.37,99732
2019-12-26,2.43,141144
2019-12-27,2.46,34277
2019-12-30,2.42,173627
2019-12-31,2.63,202379
2020-01-02,2.71,38801
2020-01-03,2.63,55134
2020-01-06,2.75,146742
2020-01-07,3.04,334565
2020-01-08,3.01,191074
2020-01-09,3.08,156563
2020-01-10,3.1,298205
2020-01-13,3.19,169913
2020-01-14,3.21,158152
2020-01-15,3.39,242641
2020-01-16,3.35,125860
2020-01-17,3.36,124912
2020-01-21,3.43,106546
2020-01-22,3.37,43320
2020-01-23,3.2,78935
2020-01-24,3.05,109153
2020-01-27,2.87,117128
2020-01-28,2.91,46589
2020-01-29,2.91,52776
2020-01-30,3.0,82561
2020-01-31,2.86,56140
2020-02-03,2.9,45684
2020-02-04,2.99,71806
2020-02-05,3.14,81034
2020-02-06,3.18,124615
2020-02-07,2.92,748616
2020-02-10,2.91,164391
2020-02-11,3.0,148844
2020-02-12,3.15,163334
2020-02-13,3.33,213662
2020-02-14,3.63,230047
2020-02-18,3.85,328523
2020-02-19,3.83,110561
2020-02-20,3.95,279444
2020-02-21,4.05,109597
2020-02-24,3.76,237012
2020-02-25,3.66,89798
2020-02-26,3.37,108339
2020-02-27,3.43,230504
2020-02-28,3.14,431882
2020-03-02,3.0,280609
2020-03-03,3.12,111124
2020-03-04,3.18,160921
2020-03-05,2.92,144017
2020-03-06,2.62,213378
2020-03-09,2.27,288695
2020-03-10,2.19,209799
2020-03-11,2.16,506830
2020-03-12,1.69,291058
2020-03-13,1.84,226793
2020-03-16,1.85,386403
2020-03-17,1.87,344419
2020-03-18,1.67,119575
2020-03-19,1.84,961973
2020-03-20,1.84,261600
2020-03-23,1.8,141948
2020-03-24,2.02,203388
2020-03-25,2.02,145890
2020-03-26,1.69,603259
2020-03-27,1.49,423794
2020-03-30,1.33,216830
2020-03-31,1.36,254398
2020-04-01,1.24,231930
2020-04-02,1.14,150201
2020-04-03,0.94,734416
2020-04-06,1.12,519834
2020-04-07,1.17,341664
2020-04-08,1.24,163989
2020-04-09,1.26,207134
2020-04-13,1.31,94373
2020-04-14,1.3,125450
2020-04-15,1.46,290277
2020-04-16,1.43,126807
2020-04-17,1.51,142281
2020-04-20,1.42,138955
2020-04-21,1.44,204450
2020-04-22,1.48,58594
2020-04-23,1.5,55174
2020-04-24,1.49,52205
2020-04-27,1.58,219619
2020-04-28,1.6,126968
2020-04-29,1.81,205282
2020-04-30,1.77,69509
2020-05-01,1.77,85862
2020-05-04,1.83,98426
2020-05-05,1.86,45737
2020-05-06,1.83,83520
2020-05-07,1.84,105857
2020-05-08,1.85,58613
2020-05-11,1.93,76363
2020-05-12,2.0,151791
2020-05-13,1.9,69095
2020-05-14,1.81,117370
2020-05-15,2.07,174946
2020-05-18,2.23,121228
2020-05-19,2.25,103416
2020-05-20,2.3,56913
2020-05-21,2.2,98011
2020-05-22,2.17,41507
2020-05-26,2.28,84014
2020-05-27,2.39,120746
2020-05-28,2.32,58482
2020-05-29,2.19,94433
2020-06-01,2.25,83983
2020-06-02,2.81,1125283
2020-06-03,2.99,1097232
2020-06-04,2.89,936525
2020-06-05,2.72,614115
2020-06-08,2.58,477126
2020-06-09,2.55,207840
2020-06-10,2.72,333881
2020-06-11,2.28,523974
2020-06-12,2.35,176766
2020-06-15,2.42,116382
2020-06-16,2.8,693409
2020-06-17,2.84,311321
2020-06-18,2.83,186878
2020-06-19,2.83,162356
2020-06-22,2.77,161481
2020-06-23,3.1,1540978
2020-06-24,3.19,448165
2020-06-25,3.02,310103
2020-06-26,2.81,363066
2020-06-29,2.89,203636
2020-06-30,2.93,800754
2020-07-01,2.97,280464
2020-07-02,2.98,349728
2020-07-06,2.91,471675
2020-07-07,2.92,97078
2020-07-08,2.98,103336
2020-07-09,2.94,67470
2020-07-10,2.98,118934
2020-07-13,2.79,204310
2020-07-14,2.68,200740
2020-07-15,2.78,98769
2020-07-16,2.64,96819
2020-07-17,3.0,299469
2020-07-20,2.98,202570
2020-07-21,3.05,124046
2020-07-22,3.09,141467
2020-07-23,3.11,219531
2020-07-24,3.08,98704
2020-07-27,3.01,129389
2020-07-28,3.2,347189
2020-07-29,3.35,868513
2020-07-30,3.41,155312
2020-07-31,3.48,469589
2020-08-03,3.4,553019
2020-08-04,3.5,237632
2020-08-05,3.75,296502
2020-08-06,3.58,182750
2020-08-07,3.62,125762
2020-08-10,3.72,411241
2020-08-11,3.61,205755
2020-08-12,3.37,281003
2020-08-13,3.67,499050
2020-08-14,3.92,700934
