date,close,volume
2018-04-25,35.23,56786
2018-04-26,35.56,63926
2018-04-27,35.6,46635
2018-04-30,35.34,56851
2018-05-01,35.54,40156
2018-05-02,35.33,33153
2018-05-03,35.26,62267
2018-05-04,35.81,30509
2018-05-07,35.99,48863
2018-05-08,35.97,56773
2018-05-09,36.26,80327
2018-05-10,36.78,43460
2018-05-11,36.72,28243
2018-05-14,36.76,92585
2018-05-15,36.48,50691
2018-05-16,36.7,41521
2018-05-17,36.44,37026
2018-05-18,36.22,26617
2018-05-21,36.49,78262
2018-05-22,36.52,89822
2018-05-23,36.58,37768
2018-05-24,36.51,74676
2018-05-25,36.52,33808
2018-05-29,36.2,111605
2018-05-30,36.45,43433
2018-05-31,36.23,982120
2018-06-01,36.83,215154
2018-06-04,37.02,49058
2018-06-05,37.16,67783
2018-06-06,37.4,44751
2018-06-07,37.18,40864
2018-06-08,37.09,43673
2018-06-11,37.14,44507
2018-06-12,37.24,52076
2018-06-13,37.07,53478
2018-06-14,37.13,57232
2018-06-15,37.11,52719
2018-06-18,36.77,29712
2018-06-19,36.62,47456
2018-06-20,36.51,53801
2018-06-21,35.96,74286
2018-06-22,36.06,36012
2018-06-25,35.46,68778
2018-06-26,35.54,96338
2018-06-27,35.01,64886
2018-06-28,35.38,38092
2018-06-29,35.44,64152
2018-07-02,35.56,66270
2018-07-03,35.42,32122
2018-07-05,35.95,254784
2018-07-06,36.38,77000
2018-07-09,36.6,176425
2018-07-10,36.81,73499
2018-07-11,36.36,70663
2018-07-12,36.79,84906
2018-07-13,36.65,139037
2018-07-16,36.66,28449
2018-07-17,36.73,68251
2018-07-18,36.76,70372
2018-07-19,36.77,34355
2018-07-20,36.64,35164
2018-07-23,36.76,78360
2018-07-24,36.71,29348
2018-07-25,37.06,83361
2018-07-26,37.24,85867
2018-07-27,36.67,32514
2018-07-30,36.56,32167
2018-07-31,36.67,46014
2018-08-01,36.77,40590
2018-08-02,36.98,59217
2018-08-03,37.22,22084
2018-08-06,37.26,118438
2018-08-07,37.42,29067
2018-08-08,37.5,37972
2018-08-09,37.41,75824
2018-08-10,37.05,67734
2018-08-13,36.95,114488
2018-08-14,37.1,81855
2018-08-15,36.92,34914
2018-08-16,37.22,29622
2018-08-17,37.47,41392
2018-08-20,37.45,44349
2018-08-21,37.56,47513
2018-08-22,37.49,44796
2018-08-23,37.41,34649
2018-08-24,37.72,27128
2018-08-27,37.97,33279
2018-08-28,38.1,36694
2018-08-29,38.38,53051
2018-08-30,38.11,28946
2018-08-31,38.21,37053
2018-09-04,38.11,59522
2018-09-05,37.97,103693
2018-09-06,37.82,36412
2018-09-07,37.69,44057
2018-09-10,37.77,97359
2018-09-11,37.9,45525
2018-09-12,37.88,36673
2018-09-13,38.22,83269
2018-09-14,38.04,31228
2018-09-17,37.81,39693
2018-09-18,38.07,43023
2018-09-19,38.05,51700
2018-09-20,38.43,33962
2018-09-21,38.57,35740
2018-09-24,38.53,34242
2018-09-25,38.2,50387
2018-09-26,38.13,39326
2018-09-27,38.31,37732
2018-09-28,38.42,68678
2018-10-01,38.49,41071
2018-10-02,38.62,52521
2018-10-03,38.63,149867
2018-10-04,38.27,53300
2018-10-05,37.76,54240
2018-10-08,37.5,61605
2018-10-09,37.41,58911
2018-10-10,36.19,79553
2018-10-11,35.57,186950
2018-10-12,36.21,69623
2018-10-15,36.07,54475
2018-10-16,36.8,74107
2018-10-17,36.61,54519
2018-10-18,36.03,41297
