date,close,volume
2018-04-25,20.63,832803
2018-04-26,20.26,785339
2018-04-27,19.89,481036
2018-04-30,19.47,971756
2018-05-01,19.44,922976
2018-05-02,19.35,1490873
2018-05-03,19.7,2208841
2018-05-04,20.15,1087535
2018-05-07,20.89,1275078
2018-05-08,20.79,989658
2018-05-09,20.96,818311
2018-05-10,21.01,420867
2018-05-11,20.92,777730
2018-05-14,21.11,613651
2018-05-15,21.3,670485
2018-05-16,21.71,750893
2018-05-17,22.01,1025893
2018-05-18,22.02,957482
2018-05-21,22.15,429729
2018-05-22,21.94,472680
2018-05-23,21.55,540340
2018-05-24,21.45,606747
2018-05-25,21.5,591887
2018-05-29,20.76,1184530
2018-05-30,21.17,673920
2018-05-31,20.75,788293
2018-06-01,21.05,656988
2018-06-04,21.07,525919
2018-06-05,21.37,492378
2018-06-06,21.9,658367
2018-06-07,21.97,570832
2018-06-08,21.61,520871
2018-06-11,21.84,410596
2018-06-12,21.54,358818
2018-06-13,21.29,513407
2018-06-14,21.36,580633
2018-06-15,21.23,595749
2018-06-18,21.42,610966
2018-06-19,21.25,860286
2018-06-20,21.77,366039
2018-06-21,21.39,607090
2018-06-22,21.47,2085785
2018-06-25,21.26,751545
2018-06-26,21.27,594913
2018-06-27,20.61,727115
2018-06-28,20.35,447187
2018-06-29,20.57,412549
2018-07-02,20.45,690176
2018-07-03,20.4,527835
2018-07-05,20.55,1405455
2018-07-06,21.85,2928333
2018-07-09,22.46,614256
2018-07-10,22.34,403290
2018-07-11,21.86,346764
2018-07-12,21.54,325442
2018-07-13,21.77,384968
2018-07-16,20.53,1218240
2018-07-17,20.49,1141723
2018-07-18,20.79,700174
2018-07-19,20.75,798522
2018-07-20,20.41,871459
2018-07-23,19.77,928279
2018-07-24,19.77,636610
2018-07-25,19.14,1276667
2018-07-26,19.24,1165818
2018-07-27,19.32,596447
2018-07-30,19.49,1439865
2018-07-31,20.6,974082
2018-08-01,22.72,2198157
2018-08-02,21.94,1478337
2018-08-03,21.94,729558
2018-08-06,21.57,926195
2018-08-07,21.84,831644
2018-08-08,21.84,590133
2018-08-09,21.53,881169
2018-08-10,21.39,725730
2018-08-13,21.22,834261
2018-08-14,21.42,480212
2018-08-15,21.05,712004
2018-08-16,21.51,521319
2018-08-17,21.58,446723
2018-08-20,21.61,250736
2018-08-21,22.02,479600
2018-08-22,21.6,413957
2018-08-23,21.44,628580
2018-08-24,21.52,437041
2018-08-27,22.28,548032
2018-08-28,22.04,398161
2018-08-29,22.01,907664
2018-08-30,21.69,348908
2018-08-31,21.66,795335
2018-09-04,21.46,648004
2018-09-05,21.47,578174
2018-09-06,21.24,752504
2018-09-07,21.36,772143
2018-09-10,21.47,340821
2018-09-11,21.28,559806
2018-09-12,20.98,497453
2018-09-13,20.42,750829
2018-09-14,20.79,549621
2018-09-17,20.48,360160
2018-09-18,19.85,872806
2018-09-19,20.1,1042652
2018-09-20,20.93,855045
2018-09-21,20.92,1354368
2018-09-24,20.27,642198
2018-09-25,19.71,906276
2018-09-26,19.25,1126218
2018-09-27,19.37,783414
2018-09-28,19.36,686936
2018-10-01,19.25,672240
2018-10-02,19.42,783741
2018-10-03,20.01,613390
2018-10-04,20.13,856177
2018-10-05,19.21,685925
2018-10-08,19.69,435834
2018-10-09,19.26,611092
2018-10-10,18.25,1408015
2018-10-11,18.15,1053995
