date,close,volume
2020-01-10,9.82,150000
2020-01-13,9.82,400000
2020-01-14,9.82,0
2020-01-15,9.82,0
2020-01-16,9.82,0
2020-01-17,9.82,100000
2020-01-21,9.82,0
2020-01-22,9.85,90926
2020-01-23,9.85,0
2020-01-24,9.88,109600
2020-01-27,9.88,548100
2020-01-28,9.85,119700
2020-01-29,9.85,37
2020-01-30,9.87,598
2020-01-31,9.87,0
2020-02-03,9.87,0
2020-02-04,9.87,52500
2020-02-05,9.87,72
2020-02-06,9.85,325000
2020-02-07,9.85,0
2020-02-10,9.94,1002
2020-02-11,9.94,43
2020-02-12,9.94,72
2020-02-13,9.84,250000
2020-02-14,9.84,24804
2020-02-18,9.84,0
2020-02-19,9.93,45200
2020-02-20,9.93,146700
2020-02-21,9.93,2
2020-02-24,9.93,10
2020-02-25,9.88,222910
2020-02-26,9.88,19000
2020-02-27,9.87,100001
2020-02-28,9.87,2
2020-03-02,9.88,1200
2020-03-03,9.88,0
2020-03-04,9.86,600
2020-03-05,9.86,7306
2020-03-06,9.86,0
2020-03-09,9.76,200023
2020-03-10,9.76,0
2020-03-11,9.76,7326
2020-03-12,9.7,10569
2020-03-13,9.94,145
2020-03-16,9.94,0
2020-03-17,9.5,10980
2020-03-18,9.5,35
2020-03-19,9.5,5400
2020-03-20,9.55,95431
2020-03-23,9.45,1174
2020-03-24,9.45,0
2020-03-25,9.45,0
2020-03-26,9.5,83987
2020-03-27,9.55,575
2020-03-30,9.5,2825
2020-03-31,9.5,31952
2020-04-01,9.65,142
2020-04-02,9.65,52
2020-04-03,9.65,0
2020-04-06,9.5,467
2020-04-07,9.5,0
2020-04-08,9.5,0
2020-04-09,9.5,0
2020-04-13,9.5,0
2020-04-14,9.65,19858
2020-04-15,9.65,0
2020-04-16,9.65,0
2020-04-17,9.65,0
2020-04-20,9.71,133
2020-04-21,9.71,0
2020-04-22,9.71,0
2020-04-23,9.7,36200
2020-04-24,9.7,0
2020-04-27,9.7,0
2020-04-28,9.7,0
2020-04-29,9.7,150000
2020-04-30,9.7,0
2020-05-01,9.75,25000
2020-05-04,9.75,0
2020-05-05,9.75,10
2020-05-06,9.75,13
2020-05-07,9.75,2
2020-05-08,9.7,102
2020-05-11,9.7,2
2020-05-12,9.7,1
2020-05-13,9.7,0
2020-05-14,9.7,16
2020-05-15,9.7,21
2020-05-18,9.7,0
2020-05-19,9.7,0
2020-05-20,9.7,2
2020-05-21,9.7,14
2020-05-22,9.7,0
2020-05-26,9.7,0
2020-05-27,9.7,1
2020-05-28,9.7,0
2020-05-29,9.7,16
2020-06-01,9.7,0
2020-06-02,9.74,100
2020-06-03,9.74,0
2020-06-04,9.74,14
2020-06-05,9.74,0
2020-06-08,9.74,0
2020-06-09,9.74,0
2020-06-10,9.75,35298
2020-06-11,9.75,0
2020-06-12,9.75,0
2020-06-15,9.75,12
2020-06-16,9.75,20
2020-06-17,9.75,12
2020-06-18,9.75,12
2020-06-19,9.75,12
2020-06-22,9.75,17
2020-06-23,9.95,113066
2020-06-24,9.95,11
2020-06-25,9.95,5239
2020-06-26,9.95,18
2020-06-29,10.25,103
2020-06-30,10.25,12
2020-07-01,10.25,0
2020-07-02,10.25,1
2020-07-06,10.25,127
2020-07-07,10.25,5
2020-07-08,10.25,0
2020-07-09,10.25,0
2020-07-10,10.25,5730
2020-07-13,10.23,1406
2020-07-14,10.11,3101
2020-07-15,10.11,22
2020-07-16,10.11,24
2020-07-17,10.18,410
2020-07-20,10.23,1352
2020-07-21,10.15,81295
2020-07-22,10.12,548
2020-07-23,10.18,19469
2020-07-24,10.1,200000
2020-07-27,10.13,221932
2020-07-28,10.17,1442
2020-07-29,10.12,492806
2020-07-30,10.24,300
2020-07-31,10.1,10951
2020-08-03,10.02,33726
2020-08-04,10.0,17001
2020-08-05,10.0,4100
2020-08-06,10.0,192000
2020-08-07,10.0,0
2020-08-10,9.95,306300
2020-08-11,9.95,12019
2020-08-12,9.9,2200
2020-08-13,9.99,2500
2020-08-14,9.99,50595
