date,close,volume
2018-04-25,2.53,10017
2018-04-26,2.54,7344
2018-04-27,2.6,7559
2018-04-30,2.64,5564
2018-05-01,2.54,2385
2018-05-02,2.6,8778
2018-05-03,2.76,36479
2018-05-04,2.72,12320
2018-05-07,2.78,5974
2018-05-08,2.86,6994
2018-05-09,2.76,19722
2018-05-10,2.84,18963
2018-05-11,2.76,8922
2018-05-14,2.66,15182
2018-05-15,2.72,72301
2018-05-16,2.72,10794
2018-05-17,2.72,5809
2018-05-18,3.54,243952
2018-05-21,2.92,150199
2018-05-22,2.87,32032
2018-05-23,2.88,16029
2018-05-24,3.08,71813
2018-05-25,3.3,1223762
2018-05-29,3.3,77766
2018-05-30,3.14,37561
2018-05-31,3.24,62488
2018-06-01,3.36,34976
2018-06-04,3.92,55567
2018-06-05,4.04,109737
2018-06-06,3.82,23893
2018-06-07,3.97,21733
2018-06-08,4.2,33524
2018-06-11,4.4,75063
2018-06-12,4.56,30216
2018-06-13,4.02,49179
2018-06-14,3.88,20775
2018-06-15,3.9,6640
2018-06-18,3.82,16504
2018-06-19,3.4,49623
2018-06-20,3.22,49205
2018-06-21,3.48,34605
2018-06-22,3.38,90620
2018-06-25,3.4,35727
2018-06-26,3.34,22367
2018-06-27,3.2,18850
2018-06-28,2.98,47309
2018-06-29,3.14,13206
2018-07-02,2.94,20685
2018-07-03,3.0,3274
2018-07-05,3.6,113865
2018-07-06,3.22,47695
2018-07-09,3.24,6334
2018-07-10,3.3,7322
2018-07-11,3.3,6758
2018-07-12,3.28,3928
2018-07-13,3.4,54269
2018-07-16,3.28,19163
2018-07-17,3.3,18373
2018-07-18,3.26,2197
2018-07-19,3.23,3608
2018-07-20,3.22,1881
2018-07-23,3.18,2730
2018-07-24,3.23,8448
2018-07-25,3.2,3046
2018-07-26,3.2,5305
2018-07-27,3.1,10387
2018-07-30,3.1,11132
2018-07-31,3.08,7926
2018-08-01,2.98,16343
2018-08-02,2.8,21963
2018-08-03,2.92,8800
2018-08-06,2.94,18234
2018-08-07,2.82,21385
2018-08-08,2.78,19992
2018-08-09,2.8,5002
2018-08-10,2.77,11146
2018-08-13,2.76,36316
2018-08-14,2.85,27340
2018-08-15,2.85,13061
2018-08-16,2.8,96310
2018-08-17,2.78,12658
2018-08-20,2.78,6629
2018-08-21,2.96,10093
2018-08-22,2.98,10058
2018-08-23,2.86,1116
2018-08-24,3.0,9072
2018-08-27,2.84,3718
2018-08-28,2.82,4806
2018-08-29,2.82,8654
2018-08-30,2.75,6528
2018-08-31,2.74,5755
2018-09-04,2.7,6847
2018-09-05,2.7,6661
2018-09-06,2.66,1679
2018-09-07,2.59,9785
2018-09-10,2.56,4681
2018-09-11,2.58,2527
2018-09-12,2.52,18062
2018-09-13,2.46,14812
2018-09-14,2.51,31042
2018-09-17,2.5,7218
