date,close,volume
2018-06-06,20.36,106844
2018-06-07,19.79,99691
2018-06-08,19.71,119107
2018-06-11,19.6,43557
2018-06-12,19.26,26829
2018-06-13,19.19,33875
2018-06-14,19.1,26420
2018-06-15,18.8,41159
2018-06-18,18.62,30416
2018-06-19,18.2,29409
2018-06-20,18.13,47265
2018-06-21,17.92,42400
2018-06-22,18.2,7820
2018-06-25,17.55,48625
2018-06-26,17.45,23997
2018-06-27,17.15,7610
2018-06-28,17.13,17578
2018-06-29,17.55,18375
2018-07-02,17.45,3161
2018-07-03,17.36,3196
2018-07-05,17.2,7521
2018-07-06,17.31,3162
2018-07-09,17.67,21358
2018-07-10,17.72,7734
2018-07-11,17.25,4949
2018-07-12,17.5,2560
2018-07-13,17.59,1469
2018-07-16,17.29,18712
2018-07-17,17.27,10749
2018-07-18,17.22,2076
2018-07-19,16.94,16367
2018-07-20,16.85,3687
2018-07-23,16.66,1834
2018-07-24,17.01,9267
2018-07-25,17.12,4081
2018-07-26,16.98,7268
2018-07-27,16.91,15567
2018-07-30,16.88,5665
2018-07-31,16.94,1359
2018-08-01,16.73,1722
2018-08-02,16.37,5273
2018-08-03,16.42,890
2018-08-06,16.39,13605
2018-08-07,16.4,2835
2018-08-08,16.36,1222
2018-08-09,16.43,3125
2018-08-10,15.93,6014
2018-08-13,15.56,4457
2018-08-14,15.44,5192
2018-08-15,14.86,4282
2018-08-16,15.06,1491
2018-08-17,15.25,2516
2018-08-20,15.38,3991
2018-08-21,15.52,4847
2018-08-22,15.67,2743
2018-08-23,15.41,1593
2018-08-24,15.58,1130
2018-08-27,15.81,2031
2018-08-28,15.88,3109
2018-08-29,15.87,1050
2018-08-30,15.53,2688
2018-08-31,15.25,8965
2018-09-04,14.81,5337
2018-09-05,14.53,2527
2018-09-06,14.28,8447
2018-09-07,14.25,4332
2018-09-10,14.23,2553
2018-09-11,14.23,9226
2018-09-12,14.59,1083
2018-09-13,14.81,14889
2018-09-14,14.74,2381
2018-09-17,14.7,2208
2018-09-18,14.9,4950
2018-09-19,15.13,3550
2018-09-20,15.55,4197
2018-09-21,15.74,6634
2018-09-24,15.68,5121
2018-09-25,15.66,4970
2018-09-26,15.61,1411
2018-09-27,15.41,10818
2018-09-28,15.44,2232
2018-10-01,15.6,2656
2018-10-02,15.37,5850
2018-10-03,15.28,5091
2018-10-04,15.1,2813
2018-10-05,14.91,2143
2018-10-08,14.66,9999
2018-10-09,14.52,18948
2018-10-10,13.94,10281
2018-10-11,13.63,3378
2018-10-12,13.74,5136
2018-10-15,13.77,4231
2018-10-16,13.87,1103
2018-10-17,13.69,3584
2018-10-18,13.23,4003
2018-10-19,13.24,1187
2018-10-22,13.44,3643
2018-10-23,13.14,5184
2018-10-24,12.68,2215
2018-10-25,12.75,5171
2018-10-26,12.63,6712
2018-10-29,12.6,6788
2018-10-30,12.62,1087
2018-10-31,12.92,1894
2018-11-01,13.44,1186
2018-11-02,13.82,1629
2018-11-05,13.85,1906
2018-11-06,13.92,4746
2018-11-07,14.32,1580
2018-11-08,14.13,2025
2018-11-09,13.69,6539
2018-11-12,13.37,3358
2018-11-13,13.4,1827
2018-11-14,13.27,208
2018-11-15,13.5,8727
2018-11-16,13.59,434
2018-11-19,13.31,3551
2018-11-20,12.79,3354
2018-11-21,12.99,4156
2018-11-23,12.84,810
2018-11-26,12.66,2752
2018-11-27,12.46,3212
