date,close,volume
2018-04-25,11.0,47432
2018-04-26,11.02,59647
2018-04-27,11.01,23626
2018-04-30,11.04,96601
2018-05-01,11.03,56899
2018-05-02,11.05,35540
2018-05-03,11.04,56654
2018-05-04,11.02,58554
2018-05-07,11.03,64531
2018-05-08,11.02,29924
2018-05-09,11.05,33233
2018-05-10,11.11,48695
2018-05-11,11.11,39605
2018-05-14,11.08,49220
2018-05-15,11.02,41090
2018-05-16,11.0,37347
2018-05-17,10.99,22531
2018-05-18,10.95,23926
2018-05-21,11.0,22354
2018-05-22,10.94,27450
2018-05-23,10.94,51233
2018-05-24,10.94,80905
2018-05-25,10.91,21930
2018-05-29,10.87,33471
2018-05-30,10.95,54809
2018-05-31,10.9,50741
2018-06-01,10.93,34643
2018-06-04,10.95,51960
2018-06-05,10.92,74292
2018-06-06,10.9,155766
2018-06-07,10.94,103047
2018-06-08,10.95,77796
2018-06-11,10.95,83466
2018-06-12,10.95,71959
2018-06-13,10.95,61629
2018-06-14,10.95,62240
2018-06-15,10.94,53819
2018-06-18,10.91,47110
2018-06-19,10.94,43310
2018-06-20,10.93,30306
2018-06-21,10.92,57874
2018-06-22,10.91,60483
2018-06-25,10.86,64016
2018-06-26,10.9,50450
2018-06-27,10.9,40563
2018-06-28,10.87,70765
2018-06-29,10.82,94064
2018-07-02,10.79,63214
2018-07-03,10.81,56235
2018-07-05,10.84,40734
2018-07-06,10.87,48277
2018-07-09,10.87,47711
2018-07-10,10.87,48279
2018-07-11,10.84,43120
2018-07-12,10.91,68425
2018-07-13,10.86,64832
2018-07-16,10.82,65645
2018-07-17,10.84,55999
2018-07-18,10.82,53537
2018-07-19,10.81,46553
2018-07-20,10.8,76703
2018-07-23,10.85,53110
2018-07-24,10.83,29171
2018-07-25,10.81,41824
2018-07-26,10.79,53189
2018-07-27,10.86,79192
2018-07-30,10.84,196137
2018-07-31,10.88,46872
2018-08-01,10.86,40667
2018-08-02,10.87,68490
2018-08-03,10.9,44301
2018-08-06,10.93,45124
2018-08-07,10.92,47039
