date,close,volume
2018-04-25,9.35,4590
2018-04-26,9.25,27015
2018-04-27,9.5,62875
2018-04-30,9.94,49145
2018-05-01,9.9,41755
2018-05-02,9.9,17639
2018-05-03,9.86,15507
2018-05-04,9.73,21772
2018-05-07,9.45,44536
2018-05-08,9.22,43738
2018-05-09,9.0,31625
2018-05-10,8.9,29949
2018-05-11,8.9,14901
2018-05-14,8.74,22803
2018-05-15,8.78,15133
2018-05-16,8.54,14882
2018-05-17,8.7,35625
2018-05-18,8.31,23100
2018-05-21,8.86,9688
2018-05-22,9.46,43306
2018-05-23,9.3,18865
2018-05-24,9.2,25472
2018-05-25,9.03,12927
2018-05-29,9.23,3171
2018-05-30,9.25,6167
2018-05-31,8.99,35602
2018-06-01,8.79,45075
2018-06-04,8.99,20159
2018-06-05,8.89,61409
2018-06-06,8.83,57506
2018-06-07,8.75,12740
2018-06-08,8.66,16285
2018-06-11,8.88,53136
2018-06-12,8.71,17444
2018-06-13,8.5,26022
2018-06-14,8.19,64917
2018-06-15,7.61,68386
2018-06-18,7.27,88763
2018-06-19,7.43,35788
2018-06-20,8.47,28307
2018-06-21,8.21,22815
2018-06-22,8.73,36666
2018-06-25,8.41,26606
2018-06-26,8.59,20028
2018-06-27,8.31,15792
2018-06-28,8.59,11638
2018-06-29,8.89,20822
2018-07-02,8.51,15175
2018-07-03,8.76,1256
2018-07-05,8.65,13096
2018-07-06,8.75,1775
2018-07-09,8.93,19768
2018-07-10,8.9,9068
2018-07-11,9.22,49363
2018-07-12,9.34,4249
2018-07-13,9.37,3431
2018-07-16,9.2,11630
2018-07-17,9.32,13926
2018-07-18,9.23,2492
2018-07-19,9.27,896
2018-07-20,9.2,9079
2018-07-23,9.07,9549
2018-07-24,8.94,13967
2018-07-25,8.8,35245
2018-07-26,9.07,3732
2018-07-27,9.07,102
2018-07-30,8.92,3002
2018-07-31,8.95,3489
2018-08-01,8.82,5786
2018-08-02,8.9,30074
2018-08-03,9.0,365
2018-08-06,9.0,4094
2018-08-07,9.0,36
2018-08-08,8.61,7218
2018-08-09,8.3,8684
2018-08-10,7.92,6987
2018-08-13,8.61,13825
2018-08-14,8.27,6948
2018-08-15,7.86,228
2018-08-16,8.25,8456
2018-08-17,8.4,30659
2018-08-20,7.9,10552
2018-08-21,8.01,26488
2018-08-22,7.8,568
2018-08-23,7.9,5655
2018-08-24,8.0,1276
2018-08-27,7.96,7925
2018-08-28,7.8,3891
2018-08-29,7.79,6388
2018-08-30,7.78,4970
2018-08-31,7.74,21250
2018-09-04,7.7,4195
2018-09-05,7.79,3335
2018-09-06,7.54,5481
2018-09-07,7.65,1601
2018-09-10,8.22,36496
2018-09-11,8.0,27751
2018-09-12,8.18,19344
2018-09-13,8.18,21295
2018-09-14,8.5,18428
2018-09-17,8.1,20293
2018-09-18,8.03,22274
2018-09-19,8.1,16807
2018-09-20,8.0,98907
2018-09-21,7.2,25592
