date,close,volume
2018-04-25,19.5,47363
2018-04-26,18.98,13225
2018-04-27,18.3,11709
2018-04-30,18.0,16143
2018-05-01,17.25,29873
2018-05-02,17.01,17343
2018-05-03,17.85,190576
2018-05-04,17.85,35765
2018-05-07,18.15,101095
2018-05-08,18.0,27053
2018-05-09,18.59,41451
2018-05-10,18.0,76179
2018-05-11,17.85,34476
2018-05-14,17.7,30241
2018-05-15,17.4,24345
2018-05-16,17.55,32184
2018-05-17,17.25,21646
2018-05-18,16.8,24801
2018-05-21,16.2,49771
2018-05-22,16.2,43494
2018-05-23,16.05,40866
2018-05-24,15.45,32855
2018-05-25,15.15,22339
2018-05-29,17.25,895526
2018-05-30,16.5,152448
2018-05-31,17.4,94049
2018-06-01,17.42,53590
2018-06-04,18.0,229721
2018-06-05,17.55,93290
2018-06-06,17.48,49948
2018-06-07,16.88,67502
2018-06-08,16.64,19966
2018-06-11,16.73,30511
2018-06-12,16.5,26198
2018-06-13,15.75,39753
2018-06-14,16.2,37418
2018-06-15,15.85,17310
2018-06-18,15.75,46583
2018-06-19,15.27,94118
2018-06-20,14.98,44496
2018-06-21,15.3,101112
2018-06-22,15.0,23693
2018-06-25,13.8,70098
2018-06-26,15.3,81667
2018-06-27,14.33,22057
2018-06-28,13.96,49835
2018-06-29,13.67,28902
2018-07-02,13.35,32374
2018-07-03,13.8,10260
2018-07-05,13.05,22927
2018-07-06,12.95,20153
2018-07-09,12.3,24689
2018-07-10,12.6,21365
2018-07-11,12.86,12589
2018-07-12,13.35,58722
2018-07-13,13.21,26441
2018-07-16,13.0,15627
2018-07-17,12.72,15227
2018-07-18,12.81,12724
2018-07-19,13.21,25078
2018-07-20,13.17,13835
2018-07-23,13.5,65845
2018-07-24,15.53,151016
2018-07-25,13.65,62874
2018-07-26,13.2,20879
2018-07-27,12.6,24086
2018-07-30,12.36,9042
2018-07-31,11.25,29568
2018-08-01,11.46,29173
2018-08-02,11.14,88036
2018-08-03,11.6,46123
2018-08-06,11.4,23993
2018-08-07,11.52,20768
2018-08-08,12.23,46135
2018-08-09,12.9,56694
2018-08-10,12.16,11930
2018-08-13,11.43,36350
2018-08-14,11.7,64428
2018-08-15,11.45,16598
2018-08-16,11.13,13424
2018-08-17,11.43,8143
2018-08-20,11.48,9251
2018-08-21,11.47,11628
2018-08-22,11.96,16511
2018-08-23,11.7,31736
2018-08-24,11.85,7562
2018-08-27,12.0,7600
2018-08-28,11.93,7854
2018-08-29,12.28,13724
2018-08-30,12.11,14480
2018-08-31,12.98,38529
2018-09-04,13.75,60725
2018-09-05,13.05,17985
2018-09-06,13.65,263427
2018-09-07,12.6,42452
2018-09-10,12.68,17685
2018-09-11,14.25,62234
2018-09-12,13.71,21452
2018-09-13,15.75,117088
2018-09-14,20.25,1296582
2018-09-17,17.25,432678
2018-09-18,15.3,195325
2018-09-19,14.7,69622
2018-09-20,20.25,238872
2018-09-21,18.75,87675
2018-09-24,18.9,35032
2018-09-25,18.75,48895
2018-09-26,19.8,284698
2018-09-27,18.3,69004
2018-09-28,17.55,52383
2018-10-01,16.8,27356
2018-10-02,15.3,39726
2018-10-03,16.35,30026
2018-10-04,15.75,40352
2018-10-05,15.15,31743
