date,close,volume
2018-04-25,30.24,842483
2018-04-26,30.56,917140
2018-04-27,30.91,1014697
2018-04-30,30.9,961578
2018-05-01,30.81,1406554
2018-05-02,30.96,1069489
2018-05-03,30.97,639666
2018-05-04,31.3,543835
2018-05-07,31.15,759709
2018-05-08,31.67,1524283
2018-05-09,31.79,903179
2018-05-10,32.63,962420
2018-05-11,32.62,773689
2018-05-14,32.45,814291
2018-05-15,32.53,793507
2018-05-16,32.38,737673
2018-05-17,32.07,469100
2018-05-18,32.11,632781
2018-05-21,32.4,584759
2018-05-22,32.44,372259
2018-05-23,32.84,413362
2018-05-24,32.64,490535
2018-05-25,32.99,424104
2018-05-29,33.18,569021
2018-05-30,33.4,532374
2018-05-31,33.12,571596
2018-06-01,32.66,580316
2018-06-04,32.5,661313
2018-06-05,31.84,733087
2018-06-06,30.86,864185
2018-06-07,30.5,1819849
2018-06-08,30.11,758655
2018-06-11,29.84,1358134
2018-06-12,30.17,1216457
2018-06-13,29.85,1372527
2018-06-14,30.34,1443792
2018-06-15,31.01,2148793
2018-06-18,31.53,1229535
2018-06-19,32.24,1410459
2018-06-20,32.75,1658480
2018-06-21,33.12,1772593
2018-06-22,33.13,2573835
2018-06-25,33.85,1432362
2018-06-26,33.52,564345
2018-06-27,33.57,690319
2018-06-28,33.8,515853
2018-06-29,33.47,615355
2018-07-02,33.96,570892
2018-07-03,34.17,578319
2018-07-05,34.96,724822
2018-07-06,35.27,574820
2018-07-09,33.88,980548
2018-07-10,34.48,510690
2018-07-11,34.49,433017
2018-07-12,34.1,455587
2018-07-13,33.65,350336
2018-07-16,33.8,611021
2018-07-17,33.69,385163
2018-07-18,33.42,334417
2018-07-19,33.87,424274
2018-07-20,33.73,744479
2018-07-23,33.6,323335
2018-07-24,33.6,536131
2018-07-25,33.47,357450
2018-07-26,33.8,409319
2018-07-27,33.52,374007
2018-07-30,33.39,317892
2018-07-31,33.93,480380
2018-08-01,33.71,436373
2018-08-02,33.9,292950
2018-08-03,33.81,364485
2018-08-06,34.17,343804
2018-08-07,33.91,315172
2018-08-08,34.1,343859
2018-08-09,33.36,707977
2018-08-10,32.75,517764
2018-08-13,32.81,433910
2018-08-14,33.13,453676
2018-08-15,32.96,446050
2018-08-16,33.36,399621
2018-08-17,33.21,372175
2018-08-20,33.02,321738
2018-08-21,33.12,552266
2018-08-22,33.35,698419
2018-08-23,33.34,434161
2018-08-24,33.07,324449
2018-08-27,32.73,329237
2018-08-28,32.54,191082
2018-08-29,33.06,371007
2018-08-30,33.13,257047
2018-08-31,33.18,358471
2018-09-04,33.21,309198
2018-09-05,33.62,273651
2018-09-06,33.88,338925
2018-09-07,33.5,460731
2018-09-10,33.27,283042
2018-09-11,34.37,791537
2018-09-12,34.92,887366
2018-09-13,35.26,505296
2018-09-14,35.36,676842
2018-09-17,35.76,534287
2018-09-18,35.81,595629
2018-09-19,35.11,1554691
2018-09-20,35.5,389516
2018-09-21,36.0,1287076
2018-09-24,35.88,819394
2018-09-25,35.11,1337252
2018-09-26,34.05,853359
2018-09-27,34.5,505846
2018-09-28,35.27,529340
2018-10-01,34.59,411491
2018-10-02,34.99,354075
2018-10-03,34.99,371482
2018-10-04,35.13,306243
2018-10-05,35.33,589497
2018-10-08,36.13,387157
2018-10-09,36.13,456797
2018-10-10,36.04,397867
2018-10-11,35.35,606538
2018-10-12,34.35,625069
2018-10-15,34.6,361063
2018-10-16,35.46,396538
2018-10-17,35.13,450757
2018-10-18,35.11,744127
2018-10-19,35.19,560509
2018-10-22,32.37,1758557
2018-10-23,31.07,1188404
2018-10-24,31.38,1061128
2018-10-25,31.37,620143
2018-10-26,29.91,680851
2018-10-29,30.13,422710
2018-10-30,30.77,897253
2018-10-31,29.54,517069
2018-11-01,30.43,558444
2018-11-02,30.58,409758
2018-11-05,30.99,459519
2018-11-06,31.32,454057
2018-11-07,31.73,679784
2018-11-08,32.36,812996
2018-11-09,32.23,498890
2018-11-12,31.5,494729
2018-11-13,31.61,370188
2018-11-14,31.15,571205
2018-11-15,31.08,706920
2018-11-16,31.68,760829
2018-11-19,32.27,442983
2018-11-20,31.83,607567
2018-11-21,31.66,402404
2018-11-23,31.5,185859
2018-11-26,31.86,355682
2018-11-27,31.62,472794
2018-11-28,31.47,430265
2018-11-29,30.73,371081
2018-11-30,31.2,544059
2018-12-03,31.61,516450
2018-12-04,31.0,1322809
2018-12-06,31.14,684040
2018-12-07,30.9,725021
2018-12-10,30.58,713959
2018-12-11,30.51,463666
2018-12-12,30.43,506671
2018-12-13,30.21,721584
2018-12-14,30.23,451027
2018-12-17,29.45,718085
2018-12-18,29.1,713347
2018-12-19,28.87,1197948
2018-12-20,29.42,1027355
2018-12-21,28.49,2043201
2018-12-24,26.78,381182
2018-12-26,26.96,778973
2018-12-27,27.6,750138
2018-12-28,27.47,625553
2018-12-31,27.8,614718
2019-01-02,26.89,511836
2019-01-03,27.02,499552
2019-01-04,27.7,514543
2019-01-07,27.69,377280
2019-01-08,28.81,675486
2019-01-09,28.82,677476
2019-01-10,29.16,519219
2019-01-11,29.37,974076
2019-01-14,29.1,729524
2019-01-15,29.77,642961
2019-01-16,29.52,819068
2019-01-17,29.5,630635
2019-01-18,29.87,533881
2019-01-22,30.09,937220
2019-01-23,30.3,544902
2019-01-24,30.7,594509
2019-01-25,30.67,1894234
2019-01-28,29.6,740217
2019-01-29,29.61,517286
2019-01-30,29.72,353653
2019-01-31,29.78,688109
2019-02-01,29.69,571826
2019-02-04,29.69,402014
2019-02-05,29.92,338465
2019-02-06,29.35,365284
2019-02-07,29.96,435834
2019-02-08,30.29,489816
2019-02-11,30.35,682379
2019-02-12,30.25,550498
2019-02-13,30.54,447917
2019-02-14,30.59,580501
2019-02-15,30.9,404037
2019-02-19,31.29,314989
2019-02-20,31.73,493839
2019-02-21,31.8,460268
2019-02-22,31.76,476626
2019-02-25,31.24,516866
2019-02-26,31.03,497405
2019-02-27,31.51,395056
2019-02-28,28.95,3787322
2019-03-01,29.58,1261788
2019-03-04,29.92,1211335
2019-03-05,29.57,532400
2019-03-06,29.65,468136
2019-03-07,30.42,851216
2019-03-08,30.63,687267
2019-03-11,30.65,678951
2019-03-12,31.27,633134
2019-03-13,31.34,779739
2019-03-14,31.21,926868
2019-03-15,30.67,2052241
2019-03-18,31.01,616778
2019-03-19,31.06,733142
2019-03-20,31.25,749523
2019-03-21,31.64,414087
2019-03-22,31.7,555311
2019-03-25,31.86,397810
2019-03-26,32.04,339654
2019-03-27,32.18,411237
2019-03-28,32.37,729070
2019-03-29,32.07,555591
2019-04-01,32.05,390317
2019-04-02,31.68,1115719
2019-04-03,32.05,385010
2019-04-04,31.96,422821
2019-04-05,32.22,818815
2019-04-08,31.71,582364
2019-04-09,31.15,434616
2019-04-10,31.09,689577
2019-04-11,31.12,611316
2019-04-12,31.37,668202
2019-04-15,31.29,418597
2019-04-16,31.36,463857
2019-04-17,31.61,703212
2019-04-18,31.38,321931
2019-04-22,31.26,556017
2019-04-23,31.36,477562
2019-04-24,31.8,301915
2019-04-25,31.83,293503
2019-04-26,32.12,303678
2019-04-29,31.8,501810
2019-04-30,32.12,646407
2019-05-01,31.94,814487
2019-05-02,31.73,323065
2019-05-03,32.3,635826
2019-05-06,32.24,806692
2019-05-07,31.74,482994
2019-05-08,31.69,678754
2019-05-09,31.95,757541
