date,close,volume
2018-04-25,21.6,355768
2018-04-26,21.3,1141523
2018-04-27,21.58,898741
2018-04-30,21.4,878144
2018-05-01,20.83,813268
2018-05-02,20.72,1616349
2018-05-03,19.78,778237
2018-05-04,20.25,1021789
2018-05-07,20.29,755332
2018-05-08,18.49,1737747
2018-05-09,19.33,1201376
2018-05-10,19.62,972103
2018-05-11,19.21,555666
2018-05-14,19.21,872185
2018-05-15,19.03,811201
2018-05-16,19.15,751039
2018-05-17,19.55,778829
2018-05-18,19.29,641733
2018-05-21,19.03,1259375
2018-05-22,18.26,752333
2018-05-23,17.98,1010796
2018-05-24,18.31,855414
2018-05-25,18.23,1354062
2018-05-29,17.85,1238782
2018-05-30,17.91,470341
2018-05-31,17.91,679029
2018-06-01,17.88,725091
2018-06-04,17.99,891125
2018-06-05,18.17,549863
2018-06-06,18.3,533534
2018-06-07,18.3,448606
2018-06-08,18.58,525158
2018-06-11,18.2,513282
2018-06-12,18.0,571658
2018-06-13,17.26,768112
2018-06-14,16.95,1007027
2018-06-15,17.02,841720
2018-06-18,16.98,555562
2018-06-19,16.61,1128276
2018-06-20,16.53,682413
2018-06-21,16.1,1457761
2018-06-22,16.41,1429970
2018-06-25,16.19,1118558
2018-06-26,16.34,559111
2018-06-27,16.62,716445
2018-06-28,16.77,728044
2018-06-29,17.09,588014
2018-07-02,17.16,539882
2018-07-03,17.19,594423
2018-07-05,17.37,443767
2018-07-06,17.64,703959
2018-07-09,17.99,954250
2018-07-10,17.87,445777
2018-07-11,17.59,426451
2018-07-12,17.79,609048
2018-07-13,17.62,381205
2018-07-16,17.86,834035
2018-07-17,18.24,1288145
2018-07-18,18.52,410012
2018-07-19,18.52,1620042
2018-07-20,17.08,781741
2018-07-23,17.01,687899
2018-07-24,16.93,1269422
2018-07-25,17.23,585154
2018-07-26,17.52,382062
2018-07-27,17.28,313838
2018-07-30,17.56,791345
2018-07-31,18.04,323911
2018-08-01,17.72,798885
2018-08-02,17.91,1818360
2018-08-03,19.74,1335806
2018-08-06,20.41,1646586
2018-08-07,20.31,1298834
2018-08-08,20.48,790543
2018-08-09,20.25,821518
2018-08-10,20.3,456687
2018-08-13,20.21,388168
2018-08-14,20.42,480060
2018-08-15,20.19,403044
2018-08-16,20.3,443266
2018-08-17,20.89,1650535
2018-08-20,21.14,765800
2018-08-21,21.37,807453
2018-08-22,21.09,576524
2018-08-23,20.91,341521
2018-08-24,21.03,364459
2018-08-27,21.34,715260
2018-08-28,21.24,577623
2018-08-29,21.12,456763
2018-08-30,20.81,347017
2018-08-31,20.9,381082
2018-09-04,20.53,1240563
2018-09-05,21.17,845895
2018-09-06,21.35,758538
2018-09-07,20.74,745770
2018-09-10,21.16,488955
2018-09-11,21.38,390965
2018-09-12,21.54,516966
2018-09-13,21.67,500328
2018-09-14,21.55,628478
2018-09-17,21.44,913141
2018-09-18,21.23,347196
2018-09-19,21.38,417276
2018-09-20,21.06,388411
2018-09-21,20.72,1726942
2018-09-24,20.74,669823
2018-09-25,20.79,809965
2018-09-26,20.64,446648
2018-09-27,19.68,1227464
2018-09-28,18.43,1217703
2018-10-01,18.02,1414702
2018-10-02,18.26,1043296
2018-10-03,18.05,619361
2018-10-04,17.89,715393
2018-10-05,17.63,501989
2018-10-08,17.56,767638
2018-10-09,16.85,702010
2018-10-10,16.1,724651
2018-10-11,15.47,1244859
2018-10-12,14.63,984204
2018-10-15,14.24,1631077
2018-10-16,14.65,2005680
2018-10-17,13.99,1508639
2018-10-18,13.42,575192
2018-10-19,13.26,589879
2018-10-22,12.93,798920
2018-10-23,12.92,1132093
2018-10-24,11.98,1477049
2018-10-25,12.29,1049053
2018-10-26,12.21,563666
2018-10-29,11.96,496000
2018-10-30,12.1,781354
2018-10-31,12.38,1202223
2018-11-01,12.79,697155
2018-11-02,13.0,751500
2018-11-05,13.36,1373299
2018-11-06,13.78,1724848
2018-11-07,14.3,950127
2018-11-08,13.7,1045734
2018-11-09,13.77,1420038
2018-11-12,13.47,1003487
2018-11-13,13.85,1098890
