date,close,volume
2018-04-25,109.79,2043335
2018-04-26,112.52,2819509
2018-04-27,111.34,2062797
2018-04-30,111.31,3310270
2018-05-01,111.85,3783498
2018-05-02,114.52,3452738
2018-05-03,115.59,3096465
2018-05-04,115.61,2526421
2018-05-07,115.41,2631500
2018-05-08,116.25,3056835
2018-05-09,117.5,3148062
2018-05-10,117.96,1969581
2018-05-11,117.76,1851381
2018-05-14,118.29,2355224
2018-05-15,118.32,1921735
2018-05-16,118.16,2034314
2018-05-17,121.87,3571787
2018-05-18,120.33,3430981
2018-05-21,121.44,2064986
2018-05-22,118.75,2780617
2018-05-23,118.95,2507656
2018-05-24,118.82,1630805
2018-05-25,115.6,1941711
2018-05-29,116.81,2961851
2018-05-30,119.18,3583069
2018-05-31,116.49,5907147
2018-06-01,119.0,2757041
2018-06-04,119.2,2979083
2018-06-05,118.83,2369815
2018-06-06,116.65,2413007
2018-06-07,117.44,2478317
2018-06-08,116.84,2220624
2018-06-11,117.02,2225185
2018-06-12,115.55,2471104
2018-06-13,115.75,2973037
2018-06-14,115.55,2464091
2018-06-15,114.3,3483893
2018-06-18,114.94,2654196
2018-06-19,114.58,1997008
2018-06-20,114.59,2317034
2018-06-21,111.45,2481159
2018-06-22,112.02,3049905
2018-06-25,110.45,1799844
2018-06-26,110.81,1878679
2018-06-27,110.71,1831713
2018-06-28,111.74,1723234
2018-06-29,112.31,1927994
2018-07-02,110.61,2516549
2018-07-03,110.51,1248929
2018-07-05,110.15,2070771
2018-07-06,111.18,1561270
2018-07-09,112.59,1608813
2018-07-10,113.19,1867873
2018-07-11,110.66,1433525
2018-07-12,111.14,1249348
2018-07-13,111.81,1563325
2018-07-16,111.32,1795067
2018-07-17,111.06,2061981
2018-07-18,110.9,2561742
2018-07-19,110.9,2333057
2018-07-20,110.36,2338362
2018-07-23,110.44,1568033
2018-07-24,111.22,2162999
2018-07-25,112.35,1668740
2018-07-26,116.0,3212093
2018-07-27,118.79,3715622
2018-07-30,122.15,3986269
2018-07-31,123.34,3831112
2018-08-01,123.01,2679293
2018-08-02,122.05,2627005
2018-08-03,121.66,1691968
2018-08-06,122.54,1542678
2018-08-07,122.72,2058090
2018-08-08,122.98,1411577
