date,close,volume
2018-04-25,131.58,53676
2018-04-26,132.29,39882
2018-04-27,126.69,138090
2018-04-30,127.46,126740
2018-05-01,130.82,134541
2018-05-02,130.31,92153
2018-05-03,129.12,73454
2018-05-04,130.2,70565
2018-05-07,129.93,46625
2018-05-08,131.04,83668
2018-05-09,130.6,30983
2018-05-10,130.18,76570
2018-05-11,129.28,52201
2018-05-14,127.13,68640
2018-05-15,127.46,117749
2018-05-16,128.81,75353
2018-05-17,129.48,80010
2018-05-18,130.8,94221
2018-05-21,130.18,87941
2018-05-22,129.75,72814
2018-05-23,130.1,55221
2018-05-24,130.95,85200
2018-05-25,130.72,50226
2018-05-29,129.27,64756
2018-05-30,132.24,68037
2018-05-31,129.57,76504
2018-06-01,130.42,70374
2018-06-04,131.12,59544
2018-06-05,131.31,49355
2018-06-06,131.78,55080
2018-06-07,129.9,54892
2018-06-08,129.96,34979
2018-06-11,131.09,40826
2018-06-12,132.52,35197
2018-06-13,132.72,73567
2018-06-14,133.16,49689
2018-06-15,134.74,100551
2018-06-18,135.78,70551
2018-06-19,135.5,61724
2018-06-20,135.0,57892
2018-06-21,132.46,44892
2018-06-22,131.15,239180
2018-06-25,128.76,66145
2018-06-26,129.61,54365
2018-06-27,125.06,62894
2018-06-28,127.3,67808
2018-06-29,127.75,85399
2018-07-02,129.63,110950
2018-07-03,131.76,39461
2018-07-05,134.05,65774
2018-07-06,134.88,48146
2018-07-09,135.12,49228
2018-07-10,134.92,58645
2018-07-11,134.26,49320
2018-07-12,136.31,60436
2018-07-13,135.83,34783
2018-07-16,135.3,36015
2018-07-17,134.88,34877
2018-07-18,135.83,45270
2018-07-19,137.54,47630
2018-07-20,135.29,36460
2018-07-23,134.2,38208
2018-07-24,133.32,144522
2018-07-25,135.27,51896
2018-07-26,137.38,75459
2018-07-27,129.16,126839
2018-07-30,127.93,91656
2018-07-31,130.15,94638
2018-08-01,132.31,72463
2018-08-02,136.55,225153
2018-08-03,134.89,61522
2018-08-06,137.17,162202
2018-08-07,137.86,48513
2018-08-08,137.97,73379
2018-08-09,139.75,87234
2018-08-10,141.46,72192
2018-08-13,140.78,57276
2018-08-14,142.15,71526
2018-08-15,140.57,68957
2018-08-16,141.07,66091
2018-08-17,139.53,209228
2018-08-20,140.92,90853
2018-08-21,141.07,33604
2018-08-22,141.56,72490
2018-08-23,141.79,33422
2018-08-24,149.67,224892
2018-08-27,146.93,87048
2018-08-28,147.84,73429
2018-08-29,147.8,50935
2018-08-30,147.18,30805
2018-08-31,149.0,44055
2018-09-04,147.75,50923
2018-09-05,144.84,80267
2018-09-06,144.81,83138
2018-09-07,144.54,99775
2018-09-10,146.77,50472
2018-09-11,147.8,39676
2018-09-12,148.89,68422
2018-09-13,147.69,43512
2018-09-14,149.13,52204
2018-09-17,147.1,60358
2018-09-18,149.96,100285
2018-09-19,147.81,64835
2018-09-20,147.65,48017
2018-09-21,148.12,110463
2018-09-24,147.38,68167
2018-09-25,146.81,87970
2018-09-26,141.41,194492
2018-09-27,140.54,66847
2018-09-28,140.62,81065
2018-10-01,136.47,110531
2018-10-02,132.49,77206
2018-10-03,133.48,89182
2018-10-04,131.7,71627
2018-10-05,131.2,57975
2018-10-08,130.84,143795
2018-10-09,130.71,65077
2018-10-10,126.72,86270
2018-10-11,126.8,106770
2018-10-12,127.28,83371
2018-10-15,128.01,77743
2018-10-16,131.15,135602
2018-10-17,130.54,92997
2018-10-18,128.27,82241
2018-10-19,126.48,69117
2018-10-22,127.58,121710
2018-10-23,126.87,74507
2018-10-24,121.25,132984
2018-10-25,123.25,104330
2018-10-26,122.49,246034
2018-10-29,121.71,134621
2018-10-30,124.04,257365
2018-10-31,125.97,209334
2018-11-01,125.63,93554
2018-11-02,126.73,112515
2018-11-05,126.64,104091
2018-11-06,126.33,84490
2018-11-07,129.86,264961
2018-11-08,128.51,109620
