date,close,volume
2018-04-25,95.63,126358
2018-04-26,96.8,127497
2018-04-27,97.75,126680
2018-04-30,97.54,108987
2018-05-01,96.85,136025
2018-05-02,97.16,107260
2018-05-03,97.78,161310
2018-05-04,97.39,125745
2018-05-07,97.27,133851
2018-05-08,98.16,158332
2018-05-09,101.01,190057
2018-05-10,102.21,155095
2018-05-11,103.08,109450
2018-05-14,105.5,208971
2018-05-15,103.01,241006
2018-05-16,102.78,201350
2018-05-17,102.08,104750
2018-05-18,103.36,153615
2018-05-21,104.04,175973
2018-05-22,103.93,169326
2018-05-23,99.78,441365
2018-05-24,94.22,254429
2018-05-25,92.25,251956
2018-05-29,92.03,184138
2018-05-30,94.57,166207
2018-05-31,97.45,408346
2018-06-01,97.18,135384
2018-06-04,96.62,328487
2018-06-05,95.98,263544
2018-06-06,96.2,146525
2018-06-07,97.23,161345
2018-06-08,95.49,113726
2018-06-11,95.79,157957
2018-06-12,95.36,84892
2018-06-13,94.5,103486
2018-06-14,93.14,164030
2018-06-15,90.6,162183
2018-06-18,91.12,88318
2018-06-19,89.87,149157
2018-06-20,90.93,138705
2018-06-21,89.51,139233
2018-06-22,91.89,149615
2018-06-25,88.52,175414
2018-06-26,89.33,169097
2018-06-27,88.74,179852
2018-06-28,88.75,211552
2018-06-29,89.84,119405
2018-07-02,88.34,98974
2018-07-03,88.58,139937
2018-07-05,86.49,151128
2018-07-06,87.64,136135
2018-07-09,90.11,201147
2018-07-10,91.02,131361
2018-07-11,87.75,127517
2018-07-12,89.41,107494
2018-07-13,90.27,98196
2018-07-16,88.68,136998
2018-07-17,89.98,145386
2018-07-18,89.84,101978
2018-07-19,89.55,111548
2018-07-20,91.79,153687
2018-07-23,90.48,110099
2018-07-24,93.69,231287
2018-07-25,94.7,126679
2018-07-26,94.29,80474
2018-07-27,95.23,137178
2018-07-30,95.36,164279
2018-07-31,95.88,132879
2018-08-01,95.38,151999
2018-08-02,94.5,131410
2018-08-03,94.31,57093
2018-08-06,93.87,72363
2018-08-07,96.39,93864
2018-08-08,95.9,89650
2018-08-09,96.32,105417
2018-08-10,93.5,212623
2018-08-13,92.28,163028
2018-08-14,93.55,114818
2018-08-15,91.47,139189
2018-08-16,91.78,120771
2018-08-17,92.84,79839
2018-08-20,93.47,55040
2018-08-21,94.71,96106
2018-08-22,96.04,89917
2018-08-23,94.47,111020
2018-08-24,96.5,130873
2018-08-27,100.9,183039
2018-08-28,99.74,141406
2018-08-29,101.3,104429
2018-08-30,99.03,170322
2018-08-31,99.31,186286
2018-09-04,99.56,190247
2018-09-05,94.46,162066
2018-09-06,95.02,192537
2018-09-07,93.71,193742
2018-09-10,94.81,138762
2018-09-11,95.97,106990
2018-09-12,96.61,204914
2018-09-13,96.77,303540
2018-09-14,95.16,255170
2018-09-17,96.29,112095
2018-09-18,97.83,94461
2018-09-19,99.78,140716
2018-09-20,98.3,137339
2018-09-21,97.13,167452
2018-09-24,97.72,72971
2018-09-25,98.57,97182
2018-09-26,98.32,176401
2018-09-27,99.42,148771
2018-09-28,100.44,139311
2018-10-01,102.07,108671
2018-10-02,98.72,334151
2018-10-03,97.65,265851
2018-10-04,91.57,327824
2018-10-05,91.6,301125
2018-10-08,88.48,241704
2018-10-09,87.37,213886
2018-10-10,84.21,213317
2018-10-11,84.56,281589
2018-10-12,85.92,254635
2018-10-15,86.16,147988
2018-10-16,86.37,340605
2018-10-17,84.74,137400
2018-10-18,81.31,341538
2018-10-19,82.49,147884
2018-10-22,82.91,150822
2018-10-23,80.1,188434
2018-10-24,79.51,343287
2018-10-25,81.08,131153
2018-10-26,82.08,153352
2018-10-29,79.6,251601
2018-10-30,81.88,185088
2018-10-31,80.66,222713
2018-11-01,83.28,250171
2018-11-02,82.64,257539
2018-11-05,85.75,204491
2018-11-06,86.81,170255
2018-11-07,87.74,114843
2018-11-08,85.67,119832
2018-11-09,84.83,86204
2018-11-12,84.09,119144
2018-11-13,82.06,233647
2018-11-14,83.73,209618
2018-11-15,85.01,180998
2018-11-16,85.79,151683
2018-11-19,84.87,351695
2018-11-20,82.36,236976
2018-11-21,84.03,232140
2018-11-23,81.5,141265
2018-11-26,83.7,150408
2018-11-27,83.25,105258
