date,close,volume
2018-04-25,27.85,453816
2018-04-26,27.7,207055
2018-04-27,27.84,357872
2018-04-30,27.63,480743
2018-05-01,27.48,555372
2018-05-02,27.13,1005482
2018-05-03,27.05,287032
2018-05-04,27.54,229220
2018-05-07,27.76,155649
2018-05-08,28.27,514861
2018-05-09,28.78,455600
2018-05-10,28.93,349240
2018-05-11,29.17,328944
2018-05-14,29.14,313278
2018-05-15,29.69,472864
2018-05-16,30.17,585143
2018-05-17,30.58,409617
2018-05-18,30.63,468315
2018-05-21,31.06,233537
2018-05-22,31.59,536794
2018-05-23,31.7,482141
2018-05-24,31.77,272544
2018-05-25,31.66,377955
2018-05-29,30.66,895283
2018-05-30,31.36,308303
2018-05-31,31.18,586853
2018-06-01,31.54,412851
2018-06-04,31.74,504100
2018-06-05,31.56,412851
2018-06-06,32.0,302770
2018-06-07,31.9,241184
2018-06-08,32.02,226057
2018-06-11,31.7,289418
2018-06-12,32.62,410687
2018-06-13,32.85,506928
2018-06-14,32.54,286390
2018-06-15,32.47,966483
2018-06-18,32.64,374858
2018-06-19,32.93,325323
2018-06-20,33.02,461933
2018-06-21,33.27,260015
2018-06-22,32.99,892963
2018-06-25,32.59,219433
2018-06-26,32.74,232835
2018-06-27,31.72,348722
2018-06-28,31.93,274135
2018-06-29,31.58,481883
2018-07-02,31.95,304541
2018-07-03,32.16,122533
2018-07-05,32.04,229514
2018-07-06,32.13,292124
2018-07-09,32.99,315995
2018-07-10,32.64,157324
2018-07-11,32.38,177355
2018-07-12,32.23,183156
2018-07-13,31.62,281390
2018-07-16,31.97,174310
2018-07-17,31.8,150559
2018-07-18,32.25,228856
2018-07-19,32.5,152213
2018-07-20,32.9,149354
2018-07-23,33.34,203768
2018-07-24,33.2,161147
2018-07-25,32.82,129497
2018-07-26,32.97,275537
2018-07-27,31.12,618779
2018-07-30,28.67,645715
2018-07-31,29.31,487790
2018-08-01,29.13,209168
2018-08-02,30.09,227949
2018-08-03,29.16,180707
2018-08-06,29.18,143848
2018-08-07,29.53,130770
2018-08-08,30.16,137874
2018-08-09,29.93,105416
2018-08-10,29.94,197595
2018-08-13,29.92,112847
2018-08-14,30.09,227621
2018-08-15,29.77,171299
2018-08-16,29.94,127004
2018-08-17,30.2,154826
2018-08-20,30.24,225290
2018-08-21,30.94,154131
2018-08-22,31.38,460012
2018-08-23,31.46,472463
2018-08-24,31.42,426673
2018-08-27,31.42,363247
2018-08-28,31.23,300790
2018-08-29,31.3,189093
2018-08-30,31.47,137751
2018-08-31,31.62,218552
2018-09-04,31.6,189552
2018-09-05,31.53,198612
2018-09-06,31.54,276406
2018-09-07,31.39,130573
2018-09-10,31.23,75188
2018-09-11,31.11,134832
2018-09-12,30.66,188090
2018-09-13,30.32,112155
2018-09-14,30.35,207853
2018-09-17,30.09,165865
2018-09-18,29.93,156113
2018-09-19,29.99,271617
2018-09-20,31.15,251640
2018-09-21,30.95,611626
2018-09-24,29.73,152144
2018-09-25,29.66,283647
2018-09-26,29.0,193741
2018-09-27,28.92,146560
2018-09-28,29.2,196637
2018-10-01,28.71,170480
2018-10-02,28.32,109978
2018-10-03,29.47,165010
2018-10-04,29.5,142252
2018-10-05,29.3,290294
2018-10-08,29.6,125925
2018-10-09,29.47,163329
2018-10-10,28.71,201378
2018-10-11,27.76,220326
2018-10-12,27.01,322928
2018-10-15,27.26,182168
2018-10-16,27.9,211007
2018-10-17,27.99,112217
2018-10-18,27.36,93326
2018-10-19,26.87,221787
2018-10-22,26.03,282540
2018-10-23,25.9,217589
2018-10-24,23.96,344011
