date,close,volume
2018-04-25,79.42,1221633
2018-04-26,81.29,1715539
2018-04-27,82.11,1949921
2018-04-30,81.59,1061438
2018-05-01,81.23,935926
2018-05-02,81.61,1926989
2018-05-03,82.35,1596679
2018-05-04,82.2,972854
2018-05-07,81.55,917772
2018-05-08,79.4,1539068
2018-05-09,78.02,1025270
2018-05-10,78.96,727249
2018-05-11,78.85,493225
2018-05-14,78.55,1228099
2018-05-15,77.55,1015744
2018-05-16,76.97,894820
2018-05-17,76.26,1292529
2018-05-18,76.14,1012942
2018-05-21,76.25,877697
2018-05-22,76.68,989234
2018-05-23,78.74,1958781
2018-05-24,79.48,1252780
2018-05-25,79.73,1128167
2018-05-29,79.62,1607544
2018-05-30,80.32,1981992
2018-05-31,80.91,1740695
2018-06-01,80.11,1599104
2018-06-04,78.3,1651624
2018-06-05,77.71,1226615
2018-06-06,76.4,877292
2018-06-07,76.63,5445749
2018-06-08,76.89,2166521
2018-06-11,76.05,3538450
2018-06-12,76.98,4268281
2018-06-13,76.31,1998602
2018-06-14,76.71,1965984
2018-06-15,78.21,2890294
2018-06-18,78.4,3414826
2018-06-19,79.98,2606899
2018-06-20,80.25,3330876
2018-06-21,79.84,1844358
2018-06-22,80.21,2309335
2018-06-25,81.02,2770299
2018-06-26,80.9,1613149
2018-06-27,81.74,1641021
2018-06-28,81.26,3017574
2018-06-29,80.79,1988749
2018-07-02,81.43,1652071
2018-07-03,81.38,574709
2018-07-05,81.96,1981960
2018-07-06,82.56,1224084
2018-07-09,80.15,1994261
2018-07-10,80.93,1222300
2018-07-11,82.21,1810035
2018-07-12,82.18,2107464
2018-07-13,81.89,1253869
2018-07-16,81.81,1224048
2018-07-17,81.7,921075
2018-07-18,80.54,2432156
2018-07-19,81.0,1293216
2018-07-20,80.51,2501338
2018-07-23,79.41,1182987
2018-07-24,78.98,2224464
2018-07-25,79.25,1146203
2018-07-26,80.43,1903867
2018-07-27,80.55,809781
2018-07-30,80.27,2778755
2018-07-31,81.28,2256031
2018-08-01,81.82,2615530
2018-08-02,82.76,1764477
2018-08-03,83.77,1809284
2018-08-06,83.45,1429570
2018-08-07,83.26,1815626
2018-08-08,82.62,1122235
2018-08-09,83.33,1464816
2018-08-10,83.39,1170198
2018-08-13,83.65,2265364
2018-08-14,83.98,2907905
2018-08-15,84.14,2339589
2018-08-16,85.14,1939123
2018-08-17,85.32,1276719
2018-08-20,85.23,962913
2018-08-21,84.89,1418091
2018-08-22,84.29,867481
2018-08-23,84.63,914017
2018-08-24,85.09,601929
2018-08-27,83.9,1216357
2018-08-28,83.62,1368524
2018-08-29,83.44,1566480
2018-08-30,84.33,1428927
2018-08-31,83.59,1340819
2018-09-04,84.3,1254513
2018-09-05,84.96,907581
2018-09-06,85.53,905488
2018-09-07,84.71,904019
2018-09-10,85.19,852110
2018-09-11,84.49,1631642
2018-09-12,84.04,1290695
2018-09-13,84.22,1583840
2018-09-14,83.76,1428876
2018-09-17,84.42,1001847
2018-09-18,83.93,994892
2018-09-19,81.9,1006213
2018-09-20,82.49,1031657
2018-09-21,82.57,2132659
2018-09-24,81.64,1066038
2018-09-25,80.18,1257065
2018-09-26,79.09,1856994
2018-09-27,79.93,1476247
2018-09-28,81.13,1121000
2018-10-01,80.65,665650
2018-10-02,81.83,1001245
2018-10-03,80.33,786503
2018-10-04,81.2,1048584
2018-10-05,82.76,1224272
2018-10-08,83.64,1094628
2018-10-09,83.43,1177691
2018-10-10,82.95,1710267
2018-10-11,81.2,1598414
2018-10-12,81.35,1636976
2018-10-15,81.85,2786337
2018-10-16,82.72,2357470
2018-10-17,82.63,949114
2018-10-18,82.61,1114896
2018-10-19,84.12,874845
2018-10-22,83.37,1869695
2018-10-23,83.15,1862335
2018-10-24,85.41,2243858
2018-10-25,83.5,1418836
2018-10-26,82.43,1799958
2018-10-29,84.01,2051212
2018-10-30,82.94,1843185
2018-10-31,83.95,2676904
2018-11-01,83.01,1775932
2018-11-02,83.26,1279446
2018-11-05,84.37,1448730
2018-11-06,85.42,1297925
2018-11-07,85.3,1403510
2018-11-08,85.13,1125758
2018-11-09,85.56,2409083
2018-11-12,85.91,1637296
2018-11-13,85.9,1134028
2018-11-14,85.49,1292830
2018-11-15,85.97,1462366
