date,close,volume
2018-04-25,26.27,0
2018-04-26,26.27,97
2018-04-27,26.38,1652
2018-04-30,26.38,19
2018-05-01,26.27,195
2018-05-02,26.27,8
2018-05-03,26.32,632
2018-05-04,26.32,2
2018-05-07,26.32,0
2018-05-08,26.32,100
2018-05-09,26.32,0
2018-05-10,26.32,101
2018-05-11,26.32,40
2018-05-14,26.57,100
2018-05-15,26.48,438
2018-05-16,26.48,75
2018-05-17,26.48,4
2018-05-18,26.48,2
2018-05-21,26.53,109
2018-05-22,26.53,0
2018-05-23,26.53,4
2018-05-24,26.53,0
2018-05-25,26.53,0
2018-05-29,26.53,37
2018-05-30,26.53,0
2018-05-31,26.53,41
2018-06-01,26.53,1
2018-06-04,26.53,1
2018-06-05,26.53,1339
2018-06-06,26.59,380
2018-06-07,26.64,353
2018-06-08,26.64,0
2018-06-11,26.64,0
2018-06-12,26.64,0
2018-06-13,26.64,50
2018-06-14,26.56,561
2018-06-15,26.16,200
2018-06-18,26.16,2
2018-06-19,26.16,50
2018-06-20,26.16,0
2018-06-21,26.32,163
2018-06-22,26.33,157
2018-06-25,26.26,304
2018-06-26,26.26,9
2018-06-27,26.26,0
2018-06-28,26.14,250
2018-06-29,26.14,0
2018-07-02,26.14,0
2018-07-03,26.14,18
2018-07-05,26.14,65
2018-07-06,26.22,563
2018-07-09,26.32,194
2018-07-10,26.32,7
2018-07-11,26.32,64
2018-07-12,26.32,0
2018-07-13,26.32,0
2018-07-16,26.32,42
2018-07-17,26.32,152
2018-07-18,26.32,0
2018-07-19,26.2,1260
2018-07-20,26.2,0
2018-07-23,26.2,0
2018-07-24,26.2,4
2018-07-25,26.2,2
2018-07-26,26.2,0
2018-07-27,26.2,1
2018-07-30,26.34,1613
2018-07-31,26.34,2
2018-08-01,26.3,138
2018-08-02,26.3,0
2018-08-03,26.3,0
2018-08-06,26.3,5
2018-08-07,26.29,509
2018-08-08,26.29,3
2018-08-09,26.28,5200
2018-08-10,26.19,200
2018-08-13,26.19,100
2018-08-14,26.15,1052
2018-08-15,25.97,389
2018-08-16,26.06,460
2018-08-17,26.06,0
2018-08-20,26.06,0
2018-08-21,26.06,13
2018-08-22,26.06,146
2018-08-23,26.06,3
2018-08-24,26.06,3
2018-08-27,26.06,0
2018-08-28,26.06,76
2018-08-29,26.21,326
2018-08-30,26.19,506
2018-08-31,26.21,731
2018-09-04,26.21,3
2018-09-05,26.21,14
2018-09-06,26.21,0
2018-09-07,26.21,0
2018-09-10,26.21,41
2018-09-11,26.21,38
2018-09-12,25.94,4577
2018-09-13,26.09,146
2018-09-14,26.09,17
2018-09-17,26.06,1656
2018-09-18,26.11,302
2018-09-19,26.11,0
2018-09-20,26.21,623
2018-09-21,26.27,107
2018-09-24,26.26,100
2018-09-25,26.26,139
2018-09-26,26.26,0
2018-09-27,26.26,345
2018-09-28,26.26,100
2018-10-01,26.26,2
2018-10-02,26.22,141
2018-10-03,26.21,1157
2018-10-04,26.08,550
2018-10-05,26.0,9576
2018-10-08,25.92,170
2018-10-09,25.93,1021
2018-10-10,25.76,3501
2018-10-11,25.66,4100
2018-10-12,25.7,2196
2018-10-15,25.7,0
2018-10-16,25.7,2
2018-10-17,25.7,7
2018-10-18,25.68,438
2018-10-19,25.81,259
2018-10-22,25.78,554
2018-10-23,25.65,506
2018-10-24,25.65,0
2018-10-25,25.43,814
2018-10-26,25.52,100
2018-10-29,25.48,782
2018-10-30,25.48,6600
2018-10-31,25.56,977
2018-11-01,25.56,38
2018-11-02,25.56,0
2018-11-05,25.81,1550
2018-11-06,25.81,26
2018-11-07,25.83,301
2018-11-08,25.83,552
2018-11-09,25.83,0
2018-11-12,25.83,0
2018-11-13,25.83,25
2018-11-14,25.83,50
2018-11-15,25.83,130
2018-11-16,25.73,922
2018-11-19,25.73,115
2018-11-20,25.45,315
2018-11-21,25.58,936
2018-11-23,25.58,2
2018-11-26,25.58,2
2018-11-27,25.6,527
2018-11-28,25.64,500
2018-11-29,25.76,102
2018-11-30,25.77,6855
2018-12-03,25.92,236
2018-12-04,25.87,213
2018-12-06,25.46,125
2018-12-07,25.49,545
2018-12-10,25.46,2546
2018-12-11,25.49,250
