date,close,volume
2018-04-25,47.34,437216
2018-04-26,47.26,327332
2018-04-27,47.26,406250
2018-04-30,48.37,451604
2018-05-01,49.56,536766
2018-05-02,50.74,664609
2018-05-03,51.47,474628
2018-05-04,53.0,920036
2018-05-07,55.6,1022886
2018-05-08,54.5,2368121
2018-05-09,55.74,836483
2018-05-10,54.64,905051
2018-05-11,54.25,341961
2018-05-14,53.94,409868
2018-05-15,51.58,641419
2018-05-16,52.77,850868
2018-05-17,52.09,637918
2018-05-18,51.66,481454
2018-05-21,51.82,311263
2018-05-22,51.69,349356
2018-05-23,54.53,1086053
2018-05-24,55.88,885797
2018-05-25,56.08,429596
2018-05-29,54.79,479561
2018-05-30,57.38,736409
2018-05-31,58.24,725974
2018-06-01,59.02,404417
2018-06-04,59.31,394337
2018-06-05,60.83,773102
2018-06-06,62.0,525668
2018-06-07,61.2,473833
2018-06-08,62.17,387802
2018-06-11,62.35,308400
2018-06-12,64.21,484604
2018-06-13,63.92,450011
2018-06-14,64.79,418832
2018-06-15,65.21,593009
2018-06-18,64.32,618213
2018-06-19,62.93,579867
2018-06-20,64.32,241402
2018-06-21,61.71,397913
2018-06-22,61.49,519627
2018-06-25,60.6,363595
2018-06-26,60.82,384031
2018-06-27,60.75,774617
2018-06-28,59.06,2191453
2018-06-29,59.75,1757616
2018-07-02,61.1,746088
2018-07-03,61.0,396632
2018-07-05,61.72,464555
2018-07-06,63.01,212927
2018-07-09,62.41,295847
2018-07-10,61.7,139768
2018-07-11,62.45,238672
2018-07-12,63.78,300022
2018-07-13,63.57,300501
2018-07-16,63.61,165831
2018-07-17,64.33,292852
2018-07-18,63.76,215107
2018-07-19,63.68,177190
2018-07-20,62.74,205524
2018-07-23,63.68,253512
2018-07-24,61.42,233255
2018-07-25,62.7,253926
2018-07-26,62.69,191134
2018-07-27,58.25,739537
2018-07-30,56.33,512094
2018-07-31,56.37,721363
2018-08-01,57.39,668451
2018-08-02,57.93,262841
2018-08-03,58.25,256451
2018-08-06,59.0,731758
2018-08-07,49.4,4473070
2018-08-08,51.1,2182137
2018-08-09,50.96,967591
2018-08-10,48.98,1150629
2018-08-13,47.42,1701642
2018-08-14,48.12,915321
2018-08-15,46.53,650594
2018-08-16,46.44,571297
2018-08-17,46.24,753761
2018-08-20,47.85,582218
2018-08-21,48.23,460428
2018-08-22,47.8,527691
2018-08-23,47.33,300055
2018-08-24,46.84,346954
2018-08-27,47.57,460734
2018-08-28,47.73,409236
2018-08-29,47.68,326003
2018-08-30,47.89,387944
2018-08-31,48.1,438719
2018-09-04,47.39,369909
2018-09-05,47.33,704456
2018-09-06,44.23,1003360
2018-09-07,44.47,611482
2018-09-10,45.74,393815
2018-09-11,46.75,312255
2018-09-12,47.08,396007
2018-09-13,46.14,408887
2018-09-14,46.12,527561
2018-09-17,43.85,553859
2018-09-18,44.22,395445
2018-09-19,43.81,634718
2018-09-20,44.57,582271
2018-09-21,42.58,1116201
2018-09-24,42.91,473696
2018-09-25,43.62,524247
2018-09-26,42.46,1030376
2018-09-27,43.1,824549
2018-09-28,44.2,789815
2018-10-01,42.17,494352
2018-10-02,42.07,543296
2018-10-03,42.34,813971
2018-10-04,42.48,692439
2018-10-05,41.57,1083837
2018-10-08,40.85,882184
2018-10-09,39.49,1048323
2018-10-10,38.3,972077
2018-10-11,38.04,526913
2018-10-12,38.46,436202
2018-10-15,38.8,470952
2018-10-16,40.98,598557
2018-10-17,41.26,609623
2018-10-18,39.94,454652
2018-10-19,39.02,502869
2018-10-22,39.7,319120
2018-10-23,40.46,611219
2018-10-24,39.01,814824
2018-10-25,41.46,519546
2018-10-26,38.21,683974
2018-10-29,37.19,981360
2018-10-30,39.23,929149
2018-10-31,40.37,880159
2018-11-01,41.84,719296
2018-11-02,41.5,868231
2018-11-05,40.45,947717
2018-11-06,40.75,1202439
2018-11-07,29.91,6360475
2018-11-08,29.56,2689340
2018-11-09,30.45,998458
2018-11-12,31.25,1007739
2018-11-13,30.6,831542
2018-11-14,28.66,1216660
2018-11-15,28.08,1782363
2018-11-16,28.89,1353082
2018-11-19,27.0,1395468
2018-11-20,27.9,2343273
2018-11-21,28.94,1506072
2018-11-23,29.14,335117
2018-11-26,32.57,1722441
2018-11-27,33.13,919120
2018-11-28,34.78,1528488
2018-11-29,36.39,1770097
2018-11-30,36.23,1035444
2018-12-03,36.61,903382
2018-12-04,35.49,659204
2018-12-06,36.65,968041
2018-12-07,35.75,683511
2018-12-10,35.64,1048128
2018-12-11,35.58,541721
2018-12-12,34.65,636348
2018-12-13,32.48,975411
2018-12-14,31.97,644852
2018-12-17,30.57,951271
2018-12-18,30.41,741902
2018-12-19,29.85,1212708
2018-12-20,28.89,1432385
2018-12-21,28.07,1031316
2018-12-24,28.14,231586
2018-12-26,30.67,647536
2018-12-27,31.93,561654
2018-12-28,31.27,662189
2018-12-31,31.43,721762
2019-01-02,30.35,973314
2019-01-03,30.02,808280
2019-01-04,30.81,1085478
2019-01-07,30.98,697641
2019-01-08,31.81,612172
2019-01-09,32.56,706702
2019-01-10,33.83,717499
2019-01-11,34.1,954538
2019-01-14,33.15,489217
2019-01-15,33.25,473399
2019-01-16,33.26,680533
2019-01-17,33.39,331697
2019-01-18,33.78,679513
2019-01-22,31.13,849576
2019-01-23,30.56,701531
2019-01-24,30.99,596477
2019-01-25,32.39,633949
2019-01-28,32.43,601230
2019-01-29,32.64,436812
2019-01-30,33.34,622154
2019-01-31,34.81,796234
2019-02-01,33.98,374634
2019-02-04,33.69,336033
2019-02-05,34.53,568667
2019-02-06,34.02,491814
2019-02-07,34.09,575945
2019-02-08,35.26,494427
2019-02-11,34.17,631743
2019-02-12,35.81,699712
2019-02-13,35.64,471305
2019-02-14,35.82,387209
2019-02-15,36.93,643610
2019-02-19,36.22,633211
2019-02-20,34.9,1272170
2019-02-21,35.06,1736221
2019-02-22,43.71,4987227
2019-02-25,43.16,2340216
2019-02-26,41.71,1143993
2019-02-27,41.43,1627720
2019-02-28,41.43,1043224
2019-03-01,39.94,950049
2019-03-04,39.42,1296354
2019-03-05,39.09,633767
2019-03-06,38.02,616088
2019-03-07,37.12,1181400
2019-03-08,37.84,998714
2019-03-11,39.59,950172
2019-03-12,39.23,1471230
2019-03-13,38.93,702329
2019-03-14,37.61,719906
2019-03-15,37.03,1482555
2019-03-18,37.09,1191117
2019-03-19,36.89,942148
2019-03-20,35.11,1032658
2019-03-21,35.61,994109
2019-03-22,35.1,704220
2019-03-25,35.29,721228
2019-03-26,34.85,1001958
2019-03-27,34.7,1367020
2019-03-28,33.85,968792
2019-03-29,34.2,1652365
2019-04-01,34.72,733984
2019-04-02,35.58,1057133
2019-04-03,36.59,1245012
2019-04-04,36.41,1123102
2019-04-05,36.65,785363
2019-04-08,36.94,1216764
2019-04-09,36.5,879806
2019-04-10,36.43,535349
2019-04-11,36.41,786962
2019-04-12,36.74,435112
2019-04-15,36.76,504882
2019-04-16,37.48,437591
2019-04-17,36.34,642542
2019-04-18,35.61,604403
2019-04-22,34.36,715640
2019-04-23,35.11,955028
2019-04-24,34.16,1471749
2019-04-25,33.79,636523
2019-04-26,33.94,375069
2019-04-29,33.69,517022
2019-04-30,33.21,879931
2019-05-01,32.3,546483
2019-05-02,32.06,880685
2019-05-03,33.44,1062472
2019-05-06,33.98,1025225
2019-05-07,33.22,707093
2019-05-08,34.24,705071
2019-05-09,33.57,2490132
2019-05-10,35.41,5821951
2019-05-13,35.46,1841255
2019-05-14,36.54,1527016
2019-05-15,38.28,1758479
2019-05-16,38.83,1431861
2019-05-17,39.78,1019285
2019-05-20,40.14,1265492
2019-05-21,41.28,959707
2019-05-22,41.89,868574
2019-05-23,41.1,804785
2019-05-24,41.36,661777
2019-05-28,41.18,527725
2019-05-29,41.95,917995
2019-05-30,43.08,1067842
2019-05-31,42.33,790171
2019-06-03,41.38,835831
2019-06-04,43.69,768141
2019-06-05,45.65,1096562
2019-06-06,46.43,947827
2019-06-07,45.8,748788
2019-06-10,45.29,1171424
2019-06-11,44.93,613290
2019-06-12,44.14,632473
2019-06-13,45.35,1391640
2019-06-14,44.78,746980
2019-06-17,45.34,697390
2019-06-18,45.75,833456
2019-06-19,44.77,1077341
2019-06-20,45.99,915456
2019-06-21,44.6,797008
2019-06-24,45.2,772332
2019-06-25,42.19,899975
2019-06-26,43.18,823485
2019-06-27,44.3,1204078
2019-06-28,45.76,1357407
2019-07-01,47.15,1473656
2019-07-02,47.43,943374
2019-07-03,47.69,504842
2019-07-05,47.91,439260
2019-07-08,48.32,666731
2019-07-09,49.39,706417
2019-07-10,50.88,1084244
2019-07-11,48.7,1454119
2019-07-12,49.91,745537
2019-07-15,49.12,829555
2019-07-16,48.62,788603
2019-07-17,47.96,702033
2019-07-18,48.02,787457
2019-07-19,46.77,945041
2019-07-22,47.17,508262
2019-07-23,49.25,898140
2019-07-24,48.68,373989
2019-07-25,48.74,282553
2019-07-26,48.94,378704
2019-07-29,49.16,342697
2019-07-30,48.77,721964
2019-07-31,49.84,1097014
2019-08-01,49.48,597965
2019-08-02,48.94,647121
2019-08-05,46.85,718190
2019-08-06,49.43,1151173
2019-08-07,49.75,1531392
2019-08-08,41.85,4681304
2019-08-09,39.17,1929770
2019-08-12,36.72,1763091
2019-08-13,36.42,1137673
2019-08-14,34.66,1280324
2019-08-15,34.27,1036103
2019-08-16,35.63,831183
2019-08-19,35.78,633728
2019-08-20,34.9,547676
2019-08-21,35.28,416894
2019-08-22,35.07,357889
2019-08-23,34.19,449015
2019-08-26,33.4,433309
2019-08-27,32.4,962343
2019-08-28,32.78,865973
2019-08-29,33.74,700269
2019-08-30,34.17,639559
2019-09-03,32.89,463901
2019-09-04,32.23,1350136
2019-09-05,31.97,880349
2019-09-06,31.44,576963
2019-09-09,30.89,875936
2019-09-10,32.63,1127772
2019-09-11,32.88,581634
2019-09-12,31.98,486268
2019-09-13,31.93,550120
2019-09-16,32.26,385161
2019-09-17,32.07,430275
2019-09-18,30.99,610696
2019-09-19,30.58,803974
2019-09-20,30.46,1588791
2019-09-23,30.13,900733
2019-09-24,29.49,2578936
2019-09-25,30.21,1848289
2019-09-26,29.63,651401
2019-09-27,29.17,869645
2019-09-30,29.55,549718
2019-10-01,29.45,649610
2019-10-02,28.6,787763
2019-10-03,29.1,409585
2019-10-04,29.68,577898
2019-10-07,30.13,624773
2019-10-08,28.63,706312
2019-10-09,29.08,502713
2019-10-10,28.7,711326
2019-10-11,29.26,465113
2019-10-14,30.02,655908
2019-10-15,30.93,719123
2019-10-16,31.02,604923
2019-10-17,31.93,837058
2019-10-18,31.75,445344
2019-10-21,32.91,435829
2019-10-22,32.58,770967
2019-10-23,32.88,294701
2019-10-24,33.14,376017
2019-10-25,33.98,379484
2019-10-28,34.51,464173
2019-10-29,33.46,467584
2019-10-30,32.9,376906
2019-10-31,32.39,634410
2019-11-01,33.62,510467
2019-11-04,33.86,411423
2019-11-05,33.29,531302
2019-11-06,33.61,372323
2019-11-07,33.72,1489255
2019-11-08,37.43,2701888
2019-11-11,38.56,598696
2019-11-12,37.7,605645
2019-11-13,37.93,418552
2019-11-14,38.74,445847
2019-11-15,39.51,574739
2019-11-18,39.74,548130
2019-11-19,37.5,600020
2019-11-20,38.58,848015
2019-11-21,39.44,744280
2019-11-22,40.62,546740
2019-11-25,40.47,385399
2019-11-26,40.01,431503
2019-11-27,38.92,605210
2019-11-29,39.06,250403
2019-12-02,39.68,598814
2019-12-03,39.99,466637
2019-12-04,40.35,439865
2019-12-05,40.78,308731
2019-12-06,40.71,475037
2019-12-09,40.35,402289
2019-12-10,41.01,630784
2019-12-11,42.28,611341
2019-12-12,41.96,473804
2019-12-13,41.81,264208
2019-12-16,42.54,355546
2019-12-17,42.72,363293
2019-12-18,43.75,447448
2019-12-19,44.43,396787
2019-12-20,43.54,532044
2019-12-23,44.1,290221
2019-12-24,44.7,125746
2019-12-26,45.32,203919
2019-12-27,45.83,365730
2019-12-30,45.4,334963
2019-12-31,45.74,330710
2020-01-02,45.0,385013
2020-01-03,44.56,435047
2020-01-06,44.43,785595
2020-01-07,45.48,601141
2020-01-08,45.38,251876
2020-01-09,45.47,209378
2020-01-10,45.33,844082
2020-01-13,46.29,380366
2020-01-14,46.86,432254
2020-01-15,46.51,333213
2020-01-16,46.91,934824
2020-01-17,47.66,488236
2020-01-21,47.87,489713
2020-01-22,47.73,381446
2020-01-23,47.92,204123
2020-01-24,48.07,280677
2020-01-27,47.01,443842
2020-01-28,47.12,488695
2020-01-29,47.73,936789
2020-01-30,47.24,442297
2020-01-31,46.2,680221
2020-02-03,46.59,483600
2020-02-04,49.01,496512
2020-02-05,49.13,351922
2020-02-06,50.04,323578
2020-02-07,50.14,474892
2020-02-10,50.38,263411
2020-02-11,50.63,350833
2020-02-12,50.62,354506
2020-02-13,51.63,511575
2020-02-14,51.68,382982
2020-02-18,52.39,799388
2020-02-19,54.84,2506692
2020-02-20,64.17,4791503
2020-02-21,65.59,1368786
2020-02-24,59.99,1668210
2020-02-25,58.14,731646
2020-02-26,57.54,683150
2020-02-27,54.36,1109188
2020-02-28,55.67,1740335
2020-03-02,54.62,1012257
2020-03-03,53.51,992864
2020-03-04,54.35,524513
2020-03-05,51.93,456021
2020-03-06,49.74,730624
2020-03-09,45.15,790624
2020-03-10,45.58,911722
2020-03-11,41.31,1404597
2020-03-12,35.14,2241359
2020-03-13,36.32,1481503
2020-03-16,27.95,2519599
2020-03-17,27.38,1599432
2020-03-18,23.51,2601142
2020-03-19,25.0,1793003
2020-03-20,26.49,2035490
2020-03-23,30.06,1357559
2020-03-24,35.52,1695978
