date,close,volume
2018-04-25,2.1,198677
2018-04-26,2.1,123351
2018-04-27,2.1,106776
2018-04-30,2.0,217904
2018-05-01,2.0,198273
2018-05-02,2.05,129092
2018-05-03,1.95,150039
2018-05-04,1.93,160271
2018-05-07,1.85,634684
2018-05-08,1.85,391824
2018-05-09,1.75,583724
2018-05-10,1.75,476110
2018-05-11,1.7,405351
2018-05-14,2.05,819087
2018-05-15,1.95,440950
2018-05-16,1.95,153699
2018-05-17,2.3,1945564
2018-05-18,2.3,722636
2018-05-21,2.25,379831
2018-05-22,2.3,217995
2018-05-23,2.28,280646
2018-05-24,2.5,618331
2018-05-25,2.4,672648
2018-05-29,2.45,335287
2018-05-30,2.45,392212
2018-05-31,2.55,826652
2018-06-01,2.63,362262
2018-06-04,2.6,335989
2018-06-05,2.7,787489
2018-06-06,2.9,963138
2018-06-07,2.85,930013
2018-06-08,2.8,372173
2018-06-11,2.9,541930
2018-06-12,2.9,479229
2018-06-13,2.8,399596
2018-06-14,2.9,363760
2018-06-15,2.88,328240
2018-06-18,2.8,162732
2018-06-19,2.78,993938
2018-06-20,2.9,361917
2018-06-21,2.9,650006
2018-06-22,3.1,1852382
2018-06-25,3.03,518578
2018-06-26,3.15,808418
2018-06-27,3.0,778752
2018-06-28,2.98,241542
2018-06-29,2.95,331934
2018-07-02,3.0,131168
2018-07-03,2.85,92012
2018-07-05,2.9,282831
2018-07-06,3.0,346589
2018-07-09,2.95,271822
2018-07-10,2.9,359454
2018-07-11,2.93,81231
2018-07-12,3.0,195796
2018-07-13,2.9,120092
2018-07-16,2.85,428692
2018-07-17,2.8,97967
2018-07-18,2.75,261446
2018-07-19,2.88,261365
2018-07-20,2.8,452971
2018-07-23,2.85,200092
2018-07-24,2.8,346305
2018-07-25,2.75,291671
2018-07-26,2.8,238678
2018-07-27,2.73,160588
2018-07-30,2.65,200672
2018-07-31,2.68,185605
2018-08-01,2.55,330409
2018-08-02,2.48,210006
2018-08-03,2.6,850300
2018-08-06,2.78,454146
2018-08-07,2.9,318090
2018-08-08,2.9,123876
2018-08-09,2.9,259757
2018-08-10,2.88,404567
2018-08-13,2.65,413672
2018-08-14,2.65,530172
2018-08-15,2.63,853153
2018-08-16,2.8,780455
2018-08-17,2.85,145198
2018-08-20,2.85,215754
2018-08-21,2.75,260500
2018-08-22,2.78,225491
2018-08-23,2.65,173165
2018-08-24,2.68,140506
2018-08-27,2.8,391742
2018-08-28,2.85,1217836
2018-08-29,2.93,600892
2018-08-30,2.85,366749
2018-08-31,2.98,514876
2018-09-04,3.0,517975
2018-09-05,2.95,274283
2018-09-06,2.88,527497
2018-09-07,2.95,211090
2018-09-10,2.85,250025
2018-09-11,2.85,276813
2018-09-12,2.9,605133
2018-09-13,2.85,489891
2018-09-14,2.8,199388
2018-09-17,2.8,430919
2018-09-18,2.63,1118467
2018-09-19,2.7,691084
2018-09-20,2.7,804110
2018-09-21,2.85,433006
2018-09-24,2.78,195850
2018-09-25,2.7,262168
2018-09-26,2.75,138357
2018-09-27,2.65,293262
2018-09-28,2.8,327742
2018-10-01,2.8,486672
2018-10-02,2.87,607830
2018-10-03,2.96,487491
2018-10-04,2.92,310906
2018-10-05,2.96,466438
2018-10-08,3.26,1786474
2018-10-09,3.4,1333179
2018-10-10,3.4,981037
2018-10-11,3.45,627281
2018-10-12,3.48,919074
2018-10-15,3.72,1789428
2018-10-16,3.75,1360966
2018-10-17,3.74,725164
2018-10-18,3.67,453952
2018-10-19,3.64,296189
2018-10-22,3.51,328854
2018-10-23,3.52,747385
2018-10-24,3.52,614627
2018-10-25,3.54,290478
2018-10-26,3.69,513553
2018-10-29,3.78,1232443
2018-10-30,3.65,992376
2018-10-31,3.71,251690
2018-11-01,3.85,372475
2018-11-02,4.0,1014547
2018-11-05,3.85,703750
2018-11-06,3.87,440089
2018-11-07,3.77,948852
2018-11-08,3.69,1384506
2018-11-09,3.78,688322
2018-11-12,3.65,336770
2018-11-13,3.62,243901
2018-11-14,3.58,497497
2018-11-15,3.76,347042
2018-11-16,3.8,287704
2018-11-19,3.66,207986
2018-11-20,3.63,204300
2018-11-21,3.66,167023
2018-11-23,3.63,93211
2018-11-26,3.62,335672
2018-11-27,3.61,348514
2018-11-28,3.5,623596
2018-11-29,3.52,2941166
2018-11-30,3.65,442268
2018-12-03,3.73,439917
2018-12-04,3.79,703421
2018-12-06,3.68,696552
2018-12-07,3.63,433727
2018-12-10,3.59,280017
2018-12-11,3.54,442349
2018-12-12,3.57,216965
2018-12-13,3.69,1172964
2018-12-14,3.55,482568
2018-12-17,3.44,580687
2018-12-18,3.27,569254
2018-12-19,3.25,362602
2018-12-20,3.06,572162
2018-12-21,2.95,499554
2018-12-24,2.95,268173
2018-12-26,3.03,388656
2018-12-27,2.91,311268
2018-12-28,3.29,496420
2018-12-31,3.7,1155534
2019-01-02,3.65,708976
2019-01-03,3.76,725024
2019-01-04,3.87,692670
2019-01-07,3.88,637083
2019-01-08,3.92,1456998
2019-01-09,4.0,563354
2019-01-10,4.09,901194
2019-01-11,4.05,757001
2019-01-14,4.08,441534
2019-01-15,4.15,1005804
2019-01-16,4.24,2071224
2019-01-17,4.28,1401792
2019-01-18,4.32,452513
2019-01-22,4.1,500722
2019-01-23,4.08,374719
2019-01-24,4.07,370544
2019-01-25,4.33,650065
2019-01-28,4.4,566763
2019-01-29,4.46,437649
2019-01-30,4.5,567295
2019-01-31,4.62,706054
2019-02-01,4.57,506486
2019-02-04,4.59,439809
2019-02-05,4.56,396668
2019-02-06,4.42,491471
2019-02-07,4.33,435035
2019-02-08,4.31,340922
2019-02-11,4.19,587543
2019-02-12,4.36,560407
2019-02-13,4.55,567506
2019-02-14,4.49,446224
2019-02-15,4.63,762636
2019-02-19,4.82,896552
2019-02-20,4.76,415612
2019-02-21,4.73,328876
2019-02-22,5.0,1444297
2019-02-25,5.05,762682
2019-02-26,4.87,815336
2019-02-27,4.82,639079
2019-02-28,4.87,925111
2019-03-01,5.06,1451309
2019-03-04,4.85,1224507
2019-03-05,4.95,1127168
2019-03-06,4.7,823503
2019-03-07,4.73,855597
2019-03-08,4.73,3310448
2019-03-11,4.81,808911
2019-03-12,4.52,2117250
2019-03-13,4.62,950224
2019-03-14,4.62,635375
