date,close,volume
2018-04-25,112.2,15486
2018-04-26,115.2,10138
2018-04-27,114.6,8003
2018-04-30,118.8,11674
2018-05-01,117.9,8821
2018-05-02,119.4,13742
2018-05-03,121.5,17162
2018-05-04,120.3,11387
2018-05-07,110.1,27118
2018-05-08,110.1,10427
2018-05-09,107.1,20281
2018-05-10,92.1,32935
2018-05-11,94.2,8391
2018-05-14,116.1,231225
2018-05-15,104.7,27099
2018-05-16,109.2,14127
2018-05-17,102.6,12874
2018-05-18,101.7,9457
2018-05-21,100.8,10188
2018-05-22,99.0,5455
2018-05-23,98.7,2862
2018-05-24,98.7,6364
2018-05-25,99.3,3796
2018-05-29,97.2,5102
2018-05-30,96.9,2077
2018-05-31,96.0,4943
2018-06-01,93.6,8218
2018-06-04,94.5,5364
2018-06-05,93.6,4388
2018-06-06,94.8,8146
2018-06-07,94.8,6632
2018-06-08,95.4,4156
2018-06-11,93.0,4175
2018-06-12,94.5,7630
2018-06-13,93.0,2828
2018-06-14,94.5,4438
2018-06-15,92.4,2477
2018-06-18,91.5,5117
2018-06-19,90.3,5847
2018-06-20,90.9,4552
2018-06-21,89.4,3814
2018-06-22,90.9,3239
2018-06-25,91.5,5393
2018-06-26,90.3,2907
2018-06-27,89.1,7195
2018-06-28,85.5,10511
2018-06-29,88.8,4552
2018-07-02,91.5,4223
2018-07-03,87.3,3908
2018-07-05,82.2,9176
2018-07-06,78.6,18789
2018-07-09,79.2,5535
2018-07-10,74.4,7766
2018-07-11,69.3,12654
2018-07-12,67.8,10006
2018-07-13,68.4,4875
2018-07-16,66.9,4987
2018-07-17,67.5,2973
2018-07-18,72.9,9076
2018-07-19,79.5,42203
2018-07-20,75.3,10280
2018-07-23,72.3,5697
2018-07-24,69.3,3964
2018-07-25,70.5,3727
2018-07-26,69.3,8322
2018-07-27,69.0,4156
2018-07-30,69.0,2095
2018-07-31,66.9,5395
2018-08-01,69.9,17812
2018-08-02,68.7,2512
2018-08-03,68.7,5022
2018-08-06,68.1,3262
2018-08-07,65.4,8626
2018-08-08,60.3,10193
2018-08-09,61.8,19878
2018-08-10,61.8,2755
2018-08-13,60.0,2899
2018-08-14,59.7,2864
2018-08-15,58.8,3972
2018-08-16,58.5,3238
2018-08-17,57.9,1043
2018-08-20,58.2,5082
2018-08-21,57.0,2476
2018-08-22,56.7,3226
2018-08-23,56.7,1959
2018-08-24,57.6,8645
2018-08-27,56.1,4989
2018-08-28,57.0,2476
2018-08-29,59.36,4703
2018-08-30,60.91,9737
2018-08-31,61.5,3135
2018-09-04,59.4,1833
2018-09-05,58.8,2329
2018-09-06,58.2,1510
2018-09-07,59.1,997
2018-09-10,63.0,7023
2018-09-11,62.7,1158
2018-09-12,63.6,3902
2018-09-13,65.7,3450
2018-09-14,69.3,4517
2018-09-17,66.9,10867
2018-09-18,69.0,2000
2018-09-19,65.7,6256
2018-09-20,66.6,3126
2018-09-21,63.3,2064
2018-09-24,63.3,1807
2018-09-25,61.2,3801
2018-09-26,60.0,1528
2018-09-27,59.7,2272
2018-09-28,58.2,1857
2018-10-01,59.4,1702
2018-10-02,59.4,1265
2018-10-03,61.5,1458
2018-10-04,60.0,2397
2018-10-05,59.4,3256
2018-10-08,57.6,2365
2018-10-09,56.4,4280
2018-10-10,55.2,5330
2018-10-11,57.0,3356
2018-10-12,57.6,1762
2018-10-15,56.1,1509
2018-10-16,55.99,3599
2018-10-17,56.1,1857
2018-10-18,55.8,2289
2018-10-19,55.5,3593
2018-10-22,54.3,2782
2018-10-23,53.42,3681
2018-10-24,51.0,3848
2018-10-25,50.7,4893
2018-10-26,50.4,1584
2018-10-29,51.9,2308
2018-10-30,50.4,1858
2018-10-31,50.7,6999
2018-11-01,54.6,2735
2018-11-02,64.8,17674
2018-11-05,63.6,16381
2018-11-06,62.1,46913
2018-11-07,55.8,9242
2018-11-08,60.0,7889
2018-11-09,62.4,5129
2018-11-12,58.2,3443
2018-11-13,60.0,3032
2018-11-14,58.64,1358
2018-11-15,59.7,2808
2018-11-16,58.2,2824
2018-11-19,54.3,3700
2018-11-20,53.7,2167
2018-11-21,54.3,2319
2018-11-23,55.2,627
2018-11-26,57.25,8296
2018-11-27,56.1,1803
2018-11-28,55.5,1044
2018-11-29,55.5,1271
2018-11-30,53.7,1750
2018-12-03,53.7,1670
2018-12-04,53.1,1303
2018-12-06,53.1,855
2018-12-07,52.8,946
2018-12-10,51.3,1870
2018-12-11,51.35,1653
2018-12-12,54.6,8450
2018-12-13,54.6,1960
2018-12-14,54.9,2414
2018-12-17,50.1,3125
2018-12-18,52.5,1987
2018-12-19,52.2,980
2018-12-20,49.2,1735
2018-12-21,45.0,6468
2018-12-24,48.0,4591
2018-12-26,44.4,3269
2018-12-27,46.8,2748
2018-12-28,43.5,4921
2018-12-31,43.2,4279
2019-01-02,46.5,1573
2019-01-03,45.6,890
2019-01-04,45.9,1065
2019-01-07,48.9,2634
2019-01-08,45.05,5216
2019-01-09,47.4,1973
2019-01-10,45.9,2211
2019-01-11,48.0,585
2019-01-14,46.8,433
2019-01-15,48.9,2209
2019-01-16,52.5,4282
2019-01-17,49.2,3240
2019-01-18,52.2,661
2019-01-22,49.8,1393
2019-01-23,48.0,2238
2019-01-24,48.9,418
2019-01-25,50.1,672
2019-01-28,49.8,1430
2019-01-29,50.1,1027
2019-01-30,51.0,995
2019-01-31,50.4,1194
2019-02-01,49.8,1132
2019-02-04,51.9,1228
2019-02-05,51.6,1347
2019-02-06,52.2,901
2019-02-07,51.3,3555
2019-02-08,40.5,20904
2019-02-11,39.9,4663
2019-02-12,38.1,8961
2019-02-13,38.7,2200
2019-02-14,38.1,2021
2019-02-15,38.4,3509
2019-02-19,40.2,3056
2019-02-20,37.8,2665
2019-02-21,38.1,1656
2019-02-22,37.8,3770
2019-02-25,37.77,4726
2019-02-26,35.1,13076
2019-02-27,37.2,3659
2019-02-28,36.3,1456
2019-03-01,37.5,2359
2019-03-04,38.1,2134
2019-03-05,38.4,1394
2019-03-06,36.6,1795
2019-03-07,36.0,4958
2019-03-08,39.0,10352
2019-03-11,38.4,2607
2019-03-12,38.4,4734
2019-03-13,38.4,3377
2019-03-14,38.1,2906
2019-03-15,38.1,2437
2019-03-18,37.8,6947
2019-03-19,38.1,5248
2019-03-20,37.5,2172
2019-03-21,37.8,2175
2019-03-22,38.1,2236
2019-03-25,37.5,4016
2019-03-26,35.7,2313
2019-03-27,35.4,3149
2019-03-28,36.0,1491
2019-03-29,36.0,1394
2019-04-01,35.4,4026
2019-04-02,34.8,5007
2019-04-03,35.1,3499
2019-04-04,35.4,1855
2019-04-05,35.7,736
2019-04-08,36.48,9759
2019-04-09,36.0,1566
2019-04-10,35.7,1318
2019-04-11,35.91,2147
2019-04-12,35.56,733
2019-04-15,35.1,1903
2019-04-16,35.7,7787
2019-04-17,35.4,3876
2019-04-18,36.3,1870
2019-04-22,36.6,698
2019-04-23,36.6,1356
2019-04-24,36.3,939
2019-04-25,35.79,2207
2019-04-26,36.3,1540
2019-04-29,35.7,1575
2019-04-30,35.4,2005
2019-05-01,36.6,10897
2019-05-02,38.7,4109
2019-05-03,37.5,3045
2019-05-06,37.5,1699
2019-05-07,36.6,2252
2019-05-08,37.13,3429
2019-05-09,37.2,4176
2019-05-10,36.3,3575
2019-05-13,36.3,6124
2019-05-14,33.3,5411
2019-05-15,31.5,11373
2019-05-16,30.9,2463
2019-05-17,27.9,10053
2019-05-20,29.1,2658
2019-05-21,29.67,2088
2019-05-22,28.35,1521
2019-05-23,27.3,2088
2019-05-24,27.15,3571
2019-05-28,26.7,873
2019-05-29,26.7,1405
2019-05-30,27.33,1108
2019-05-31,27.89,2476
2019-06-03,26.46,1697
2019-06-04,26.73,449
2019-06-05,26.99,1556
2019-06-06,25.56,1056
2019-06-07,25.14,956
2019-06-10,25.8,3786
2019-06-11,23.32,2524
2019-06-12,22.8,2585
2019-06-13,22.2,1572
2019-06-14,23.1,864
2019-06-17,24.3,4428
2019-06-18,25.57,1386
2019-06-19,24.3,1289
2019-06-20,25.8,3289
2019-06-21,24.61,1080
2019-06-24,23.55,735
2019-06-25,24.6,293
2019-06-26,22.79,1882
2019-06-27,22.2,1817
2019-06-28,21.0,2755
2019-07-01,21.59,1497
2019-07-02,21.99,326
2019-07-03,21.29,362
2019-07-05,22.49,448
2019-07-08,21.15,316
2019-07-09,21.45,243
2019-07-10,22.5,611
2019-07-11,22.95,704
2019-07-12,22.41,921
2019-07-15,22.8,532
2019-07-16,24.3,2829
2019-07-17,22.2,4232
2019-07-18,23.1,257
2019-07-19,23.1,317
2019-07-22,21.53,1651
2019-07-23,22.5,2091
2019-07-24,22.59,392
2019-07-25,21.9,1278
2019-07-26,22.28,679
2019-07-29,21.83,430
2019-07-30,23.7,1904
2019-07-31,25.2,9164
2019-08-01,25.02,1211
2019-08-02,25.15,2182
2019-08-05,24.6,2640
2019-08-06,24.3,261
2019-08-07,23.46,1969
2019-08-08,24.44,2117
2019-08-09,23.28,1773
2019-08-12,22.78,892
2019-08-13,22.66,559
2019-08-14,21.35,979
2019-08-15,21.29,2236
2019-08-16,20.1,1277
2019-08-19,20.99,884
2019-08-20,21.3,571
2019-08-21,24.9,432408
2019-08-22,25.2,16997
2019-08-23,24.41,6499
2019-08-26,22.5,5482
2019-08-27,22.7,2111
2019-08-28,22.81,4996
2019-08-29,23.27,1614
2019-08-30,23.55,1294
2019-09-03,23.45,1323
2019-09-04,22.95,1016
2019-09-05,22.44,2031
2019-09-06,22.59,592
2019-09-09,20.9,4911
2019-09-10,22.5,1666
2019-09-11,23.25,1567
2019-09-12,22.88,9334
2019-09-13,24.01,1466
2019-09-16,23.4,1538
2019-09-17,22.81,2328
2019-09-18,23.44,585
2019-09-19,23.42,1105
2019-09-20,23.66,1512
2019-09-23,22.66,1449
2019-09-24,23.16,2309
2019-09-25,21.78,1488
2019-09-26,22.08,1926
2019-09-27,21.93,334
2019-09-30,18.45,6823
2019-10-01,18.18,1871
2019-10-02,18.0,3274
2019-10-03,16.8,3095
2019-10-04,18.31,2904
2019-10-07,17.86,1299
2019-10-08,17.7,579
2019-10-09,17.1,713
2019-10-10,18.0,478
2019-10-11,18.32,626
2019-10-14,19.2,336
2019-10-15,18.29,1811
2019-10-16,18.9,371
2019-10-17,18.3,348
2019-10-18,20.08,8472
2019-10-21,18.01,1833
2019-10-22,18.6,2867
2019-10-23,18.78,422
2019-10-24,18.9,535
2019-10-25,18.3,1842
2019-10-28,18.33,4143
2019-10-29,17.89,1727
2019-10-30,18.15,1009
2019-10-31,18.33,788
2019-11-01,18.9,867
2019-11-04,19.44,1610
2019-11-05,18.9,622
2019-11-06,19.49,1094
2019-11-07,19.43,1990
2019-11-08,20.18,2047
2019-11-11,20.4,1804
2019-11-12,20.6,2713
2019-11-13,16.12,7724
2019-11-14,16.19,5344
2019-11-15,15.26,1943
2019-11-18,15.89,431
2019-11-19,15.85,1411
2019-11-20,15.43,872
2019-11-21,15.3,840
2019-11-22,15.6,884
2019-11-25,15.61,1500
2019-11-26,15.29,3464
2019-11-27,14.66,2654
2019-11-29,15.6,647
2019-12-02,14.96,1400
2019-12-03,14.7,1914
2019-12-04,14.22,4040
2019-12-05,14.82,2454
2019-12-06,14.74,1025
2019-12-09,13.8,1673
2019-12-10,14.48,2416
2019-12-11,14.4,1878
2019-12-12,13.8,2469
2019-12-13,14.1,902
2019-12-16,15.68,8885
2019-12-17,12.0,14479
2019-12-18,9.83,21668
2019-12-19,9.55,9156
2019-12-20,9.34,7745
2019-12-23,10.14,20606
2019-12-24,9.0,14843
2019-12-26,9.0,21519
2019-12-27,9.08,13669
2019-12-30,9.12,6225
2019-12-31,9.02,4376
2020-01-02,8.43,12194
2020-01-03,8.87,27417
2020-01-06,9.68,55238
2020-01-07,10.34,25500
2020-01-08,10.8,30482
2020-01-09,10.1,44234
2020-01-10,9.9,13783
2020-01-13,9.53,7544
2020-01-14,9.41,5990
2020-01-15,9.16,4115
2020-01-16,9.44,4142
2020-01-17,9.69,7289
2020-01-21,9.21,8850
2020-01-22,9.48,3449
2020-01-23,9.9,4337
2020-01-24,9.71,2813
2020-01-27,9.44,4140
2020-01-28,9.59,2561
2020-01-29,9.21,6571
2020-01-30,8.7,18476
2020-01-31,6.45,30396
2020-02-03,6.05,61247
2020-02-04,12.99,4459612
2020-02-05,24.5,4087771
2020-02-06,24.0,1768237
2020-02-07,15.68,753742
2020-02-10,11.65,884563
2020-02-11,6.33,3526581
2020-02-12,6.0,859774
2020-02-13,6.07,510678
2020-02-14,5.75,415262
2020-02-18,5.46,325845
2020-02-19,7.83,15523877
2020-02-20,7.12,1636158
2020-02-21,6.87,420384
2020-02-24,6.35,530174
2020-02-25,5.9,402399
2020-02-26,5.57,299966
2020-02-27,5.0,440241
2020-02-28,4.64,249581
2020-03-02,4.88,262106
2020-03-03,4.58,183000
2020-03-04,4.99,529351
2020-03-05,5.24,435702
2020-03-06,5.04,247827
2020-03-09,4.6,105284
2020-03-10,4.22,158947
2020-03-11,4.68,196877
2020-03-12,4.29,166653
2020-03-13,3.72,259798
2020-03-16,3.21,148583
2020-03-17,3.27,135424
