date,close,volume
2018-04-25,64.25,782709
2018-04-26,63.93,701346
2018-04-27,64.54,898056
2018-04-30,63.86,1101071
2018-05-01,64.07,728974
2018-05-02,63.0,1364088
2018-05-03,62.99,801813
2018-05-04,63.54,794514
2018-05-07,63.97,1521008
2018-05-08,69.58,4637068
2018-05-09,70.54,2185412
2018-05-10,71.68,1392131
2018-05-11,72.35,1520222
2018-05-14,72.22,1298379
2018-05-15,72.03,1315990
2018-05-16,71.89,1051675
2018-05-17,71.94,923045
2018-05-18,72.19,867192
2018-05-21,73.31,1239438
2018-05-22,73.31,1172155
2018-05-23,73.56,1083385
2018-05-24,73.79,1016812
2018-05-25,73.81,495414
2018-05-29,73.37,1003322
2018-05-30,75.38,1735738
2018-05-31,74.48,2139085
2018-06-01,75.62,1883844
2018-06-04,75.11,1649458
2018-06-05,75.81,1309046
2018-06-06,76.8,1695930
2018-06-07,76.09,1171554
2018-06-08,76.52,896639
2018-06-11,77.04,1629995
2018-06-12,78.03,1109004
2018-06-13,77.36,2037257
2018-06-14,76.77,1226858
2018-06-15,76.89,1596277
2018-06-18,76.75,1307307
2018-06-19,74.63,2327265
2018-06-20,75.04,1336145
2018-06-21,75.17,887079
2018-06-22,74.02,2059356
2018-06-25,72.55,1315331
2018-06-26,72.64,1262432
2018-06-27,72.14,1470448
2018-06-28,72.99,1236136
2018-06-29,73.1,1260550
2018-07-02,73.37,1017806
2018-07-03,72.25,718787
2018-07-05,72.32,1781555
2018-07-06,71.85,1562858
2018-07-09,73.3,1695021
2018-07-10,72.98,1153851
2018-07-11,72.52,1059879
2018-07-12,72.97,825810
2018-07-13,73.23,943128
2018-07-16,72.33,1110915
2018-07-17,72.25,1057546
2018-07-18,73.18,955531
2018-07-19,73.06,635879
2018-07-20,73.42,1033570
2018-07-23,73.85,1090750
2018-07-24,73.89,1465531
2018-07-25,76.05,2092274
2018-07-26,75.62,1655832
2018-07-27,75.3,621965
2018-07-30,74.71,747460
2018-07-31,76.17,1192240
2018-08-01,76.17,1145329
2018-08-02,76.67,1046857
2018-08-03,76.57,1397180
2018-08-06,77.49,1620563
2018-08-07,72.93,4466800
2018-08-08,73.39,1653380
2018-08-09,73.25,1366179
2018-08-10,73.08,1408435
2018-08-13,71.87,1410681
2018-08-14,72.0,937074
2018-08-15,73.13,1765789
2018-08-16,73.91,1103600
2018-08-17,74.01,711641
2018-08-20,74.57,1038257
2018-08-21,75.07,750353
2018-08-22,74.38,660827
2018-08-23,73.73,550792
2018-08-24,73.7,466401
2018-08-27,74.22,604887
2018-08-28,73.31,570603
2018-08-29,73.42,882425
2018-08-30,72.99,999052
2018-08-31,73.28,1213860
2018-09-04,73.24,859073
2018-09-05,74.99,1338383
2018-09-06,75.48,1284480
2018-09-07,74.81,899490
2018-09-10,75.89,956092
2018-09-11,75.5,923854
2018-09-12,75.15,740005
2018-09-13,74.25,1013339
2018-09-14,75.39,749259
2018-09-17,73.78,931618
2018-09-18,73.9,1377066
2018-09-19,74.02,807069
2018-09-20,73.67,799187
2018-09-21,73.68,1430232
2018-09-24,72.15,1055405
2018-09-25,72.2,851389
2018-09-26,73.11,861209
2018-09-27,72.66,748419
2018-09-28,73.53,1058987
2018-10-01,72.94,799612
2018-10-02,72.59,851445
2018-10-03,73.13,943082
2018-10-04,72.96,903713
2018-10-05,72.69,700796
2018-10-08,72.33,584596
2018-10-09,71.21,751663
2018-10-10,68.34,1306433
2018-10-11,66.48,1555068
2018-10-12,66.9,1920415
2018-10-15,67.08,1414669
