date,close,volume
2019-12-02,26.28,480855
2019-12-03,26.12,28347
2019-12-04,26.24,288652
2019-12-05,26.27,27682
2019-12-06,26.46,66171
2019-12-09,26.41,29106
2019-12-10,26.37,63398
2019-12-11,26.43,43490
2019-12-12,26.6,83191
2019-12-13,26.61,39398
2019-12-16,26.75,40764
2019-12-17,26.75,46857
2019-12-18,26.76,69784
2019-12-19,26.76,46322
2019-12-20,26.89,7568
2019-12-23,26.9,11583
2019-12-24,26.86,2910
2019-12-26,26.98,4735
2019-12-27,26.97,20856
2019-12-30,26.9,18310
2019-12-31,26.91,19043
2020-01-02,27.04,238908
2020-01-03,26.95,12714
2020-01-06,27.01,12042
2020-01-07,26.99,9163
2020-01-08,27.07,2644
2020-01-09,27.17,3358
2020-01-10,27.12,7877
2020-01-13,27.25,1044
2020-01-14,27.24,4641
2020-01-15,27.26,5003
2020-01-16,27.4,2493
2020-01-17,27.49,2833
2020-01-21,27.42,12826
2020-01-22,27.45,891
2020-01-23,27.46,1095
2020-01-24,27.32,2115
2020-01-27,27.05,1959
2020-01-28,27.24,870
2020-01-29,27.21,1066
2020-01-30,27.24,500
2020-01-31,26.94,0
2020-02-03,27.06,27675
2020-02-04,27.3,20213
2020-02-05,27.47,7151
2020-02-06,27.56,1118
2020-02-07,27.46,3333
2020-02-10,27.56,6845
2020-02-11,27.61,540
2020-02-12,27.7,7630
2020-02-13,27.69,411
2020-02-14,27.71,829
2020-02-18,27.68,1928
2020-02-19,27.78,3
2020-02-20,27.71,4300
2020-02-21,27.53,7899
2020-02-24,26.98,3033
2020-02-25,26.44,5726
2020-02-26,26.36,2951
2020-02-27,25.67,207634
2020-02-28,25.22,99347
2020-03-02,26.16,52384
2020-03-03,25.74,113398
2020-03-04,26.43,49672
2020-03-05,25.93,15890
2020-03-06,25.38,30258
2020-03-09,24.12,9211
2020-03-10,24.79,53619
2020-03-11,23.96,5378
2020-03-12,22.41,9752
2020-03-13,23.57,906
2020-03-16,21.59,6422
2020-03-17,22.26,191111
2020-03-18,21.4,9674
2020-03-19,21.68,11641
2020-03-20,21.1,7530
2020-03-23,20.67,34278
2020-03-24,22.18,9288
2020-03-25,22.49,418
2020-03-26,23.29,2362
2020-03-27,22.83,3985
2020-03-30,23.38,5504
2020-03-31,23.12,11650
2020-04-01,22.07,128023
2020-04-02,22.56,6776
2020-04-03,22.38,3235
2020-04-06,23.59,3589
2020-04-07,23.61,508
2020-04-08,24.1,246
2020-04-09,24.34,1509
2020-04-13,24.19,2609
2020-04-14,24.62,30684
2020-04-15,24.31,6848
2020-04-16,24.44,8959
2020-04-17,24.93,3631
2020-04-20,24.64,0
2020-04-21,23.96,1269
2020-04-22,24.45,1819
2020-04-23,24.42,435
2020-04-24,24.64,3161
2020-04-27,25.01,884
2020-04-28,24.91,18800
2020-04-29,25.44,16117
2020-04-30,25.2,34830
2020-05-01,24.61,10910
2020-05-04,24.73,4470
2020-05-05,24.95,83
2020-05-06,24.86,9351
2020-05-07,25.04,3028
2020-05-08,25.37,2
2020-05-11,25.42,2821
2020-05-12,25.09,5000
2020-05-13,24.59,2687
2020-05-14,24.84,1
2020-05-15,24.95,10219
2020-05-18,25.58,459
2020-05-19,25.42,0
2020-05-20,25.65,1794
2020-05-21,25.54,316
2020-05-22,25.54,200
2020-05-26,25.83,5580
2020-05-27,26.05,871
2020-05-28,26.05,11850
2020-05-29,26.13,16775
2020-06-01,26.04,9012
2020-06-02,26.14,11223
2020-06-03,26.55,19991
2020-06-04,26.43,124686
2020-06-05,27.0,23104
2020-06-08,27.16,13233
2020-06-09,26.98,1586
2020-06-10,26.85,44565
2020-06-11,25.69,23391
2020-06-12,25.86,7052
2020-06-15,26.09,8363
2020-06-16,26.33,2850
2020-06-17,26.45,5988
2020-06-18,26.38,6610
2020-06-19,26.31,16713
2020-06-22,26.43,86856
2020-06-23,26.61,4655
2020-06-24,26.05,112
2020-06-25,26.3,139447
2020-06-26,25.8,23655
2020-06-29,26.16,9995
2020-06-30,26.4,5891
2020-07-01,26.47,4503
2020-07-02,26.63,22358
2020-07-06,26.84,37332
2020-07-07,26.71,6038
2020-07-08,26.81,13469
2020-07-09,26.72,2260
2020-07-10,26.91,1852
2020-07-13,26.75,7924
2020-07-14,26.97,2437
2020-07-15,27.12,1
2020-07-16,27.08,3525
2020-07-17,27.18,5387
2020-07-20,27.32,30744
2020-07-21,27.33,6445
2020-07-22,27.46,74566
2020-07-23,27.22,9014
2020-07-24,27.12,32604
2020-07-27,27.32,12388
2020-07-28,27.16,12024
2020-07-29,27.33,21474
2020-07-30,27.2,8187
2020-07-31,27.37,27437
2020-08-03,27.54,32432
2020-08-04,27.6,67629
2020-08-05,27.72,307
2020-08-06,27.82,1
2020-08-07,27.83,20089
2020-08-10,27.89,65212
2020-08-11,27.76,897
2020-08-12,27.99,21195
2020-08-13,27.95,13157
2020-08-14,27.88,718
