date,close,volume
2019-06-04,25.57,422972
2019-06-05,25.75,0
2019-06-06,25.91,2206
2019-06-07,26.16,0
2019-06-10,26.29,6600
2019-06-11,26.27,1
2019-06-12,26.22,300
2019-06-13,26.32,1959
2019-06-14,26.35,375
2019-06-17,26.3,500
2019-06-18,26.52,700
2019-06-19,26.7,200
2019-06-20,26.94,0
2019-06-21,26.9,5000
2019-06-24,26.81,200
2019-06-25,26.52,201
2019-06-26,26.47,300
2019-06-27,26.58,300
2019-06-28,26.77,0
2019-07-01,26.99,391
2019-07-02,27.0,7100
2019-07-03,27.26,0
2019-07-05,27.17,3602
2019-07-08,27.02,0
2019-07-09,27.04,200
2019-07-10,27.15,0
2019-07-11,27.26,202
2019-07-12,27.42,0
2019-07-15,27.43,0
2019-07-16,27.35,0
2019-07-17,27.16,0
2019-07-18,27.28,0
2019-07-19,27.14,0
2019-07-22,27.2,2
2019-07-23,27.39,0
2019-07-24,27.56,6
2019-07-25,27.32,0
2019-07-26,27.56,1
2019-07-29,27.53,0
2019-07-30,27.5,0
2019-07-31,27.25,4250
2019-08-01,27.0,0
2019-08-02,26.8,0
2019-08-05,26.02,2
2019-08-06,26.36,0
2019-08-07,26.43,2
2019-08-08,26.97,0
2019-08-09,26.83,2
2019-08-12,26.49,0
2019-08-13,26.81,1
2019-08-14,26.09,0
2019-08-15,26.16,0
2019-08-16,26.56,0
2019-08-19,26.86,0
2019-08-20,26.65,2
2019-08-21,26.87,0
2019-08-22,26.89,0
2019-08-23,26.11,96
2019-08-26,26.44,2
2019-08-27,26.44,0
2019-08-28,26.61,0
2019-08-29,26.97,0
2019-08-30,27.03,0
2019-09-03,26.8,0
2019-09-04,27.08,0
2019-09-05,27.46,1
2019-09-06,27.46,0
2019-09-09,27.44,50
2019-09-10,27.35,0
2019-09-11,27.51,0
2019-09-12,27.71,0
2019-09-13,27.7,0
2019-09-16,27.57,0
2019-09-17,27.67,0
2019-09-18,27.68,0
2019-09-19,27.7,0
2019-09-20,27.58,2
2019-09-23,27.58,0
2019-09-24,27.34,0
2019-09-25,27.53,0
2019-09-26,27.53,2
2019-09-27,27.36,0
2019-09-30,27.51,0
2019-10-01,27.21,4
2019-10-02,26.69,0
2019-10-03,26.91,0
2019-10-04,27.3,38000
2019-10-07,27.17,2
2019-10-08,26.68,50000
2019-10-09,26.95,200
2019-10-10,27.1,0
2019-10-11,27.41,0
2019-10-14,27.42,19294
2019-10-15,27.68,0
2019-10-16,27.57,197
2019-10-17,27.64,156
2019-10-18,27.63,402
2019-10-21,27.74,102
2019-10-22,27.66,199
2019-10-23,27.69,51
2019-10-24,27.84,19
2019-10-25,27.95,100
2019-10-28,28.08,0
2019-10-29,28.07,59
2019-10-30,28.16,0
2019-10-31,27.99,0
2019-11-01,28.24,0
2019-11-04,28.33,0
2019-11-05,28.26,10
2019-11-06,28.32,0
2019-11-07,28.38,0
2019-11-08,28.49,0
2019-11-11,28.44,0
2019-11-12,28.53,2
2019-11-13,28.61,0
2019-11-14,28.67,84
2019-11-15,28.84,4889
2019-11-18,28.86,50500
2019-11-19,28.86,1000
2019-11-20,28.79,943
2019-11-21,28.71,2545
2019-11-22,28.73,1
2019-11-25,28.99,1100
2019-11-26,29.06,504
2019-11-27,29.16,607
2019-11-29,29.04,0
2019-12-02,28.79,290
2019-12-03,28.65,0
2019-12-04,28.84,21
2019-12-05,28.84,1809
2019-12-06,29.09,294
2019-12-09,29.03,3029
2019-12-10,28.99,0
2019-12-11,29.07,174
2019-12-12,29.34,181
2019-12-13,29.37,468
2019-12-16,29.55,396
2019-12-17,29.55,4774
2019-12-18,29.56,148
2019-12-19,29.7,223
2019-12-20,29.92,426
2019-12-23,29.91,2242
2019-12-24,29.89,28
2019-12-26,29.98,34
2019-12-27,29.78,0
2019-12-30,29.57,62356
2019-12-31,29.66,152
2020-01-02,29.88,213
2020-01-03,29.71,0
2020-01-06,29.76,294
2020-01-07,29.73,231
2020-01-08,29.88,0
2020-01-09,30.07,0
2020-01-10,30.04,522
2020-01-13,30.27,208
2020-01-14,30.26,120
2020-01-15,30.31,1552
2020-01-16,30.51,792
2020-01-17,30.65,101
2020-01-21,30.6,109
2020-01-22,30.69,416
2020-01-23,30.7,1256
2020-01-24,30.41,100
2020-01-27,29.98,883
2020-01-28,30.28,0
2020-01-29,30.13,195
2020-01-30,30.24,4630
2020-01-31,29.73,911
2020-02-03,30.12,251
2020-02-04,30.62,514
2020-02-05,30.83,119
2020-02-06,31.02,26
2020-02-07,30.85,31
2020-02-10,31.1,0
2020-02-11,31.2,17
2020-02-12,31.38,0
2020-02-13,31.3,36
2020-02-14,31.38,0
2020-02-18,31.35,0
2020-02-19,31.57,0
2020-02-20,31.5,3012
2020-02-21,31.15,2024
2020-02-24,30.06,340
2020-02-25,29.15,130
2020-02-26,29.0,201
2020-02-27,27.77,4695
2020-02-28,27.26,2912
2020-03-02,28.6,511
2020-03-03,27.96,4152
2020-03-04,29.06,300
2020-03-05,28.1,273
2020-03-06,27.64,479
2020-03-09,25.6,246
2020-03-10,26.66,227
2020-03-11,25.4,513
2020-03-12,23.06,786
2020-03-13,24.53,2711
2020-03-16,21.87,919
2020-03-17,22.93,1534
2020-03-18,21.68,3373
2020-03-19,22.1,14322
2020-03-20,21.13,1533
2020-03-23,20.56,2032
2020-03-24,22.5,368
2020-03-25,22.85,1211
2020-03-26,24.21,100
2020-03-27,23.42,2208
2020-03-30,24.25,20
2020-03-31,23.8,187
2020-04-01,22.69,0
2020-04-02,23.25,0
2020-04-03,22.91,2228
2020-04-06,24.58,842
2020-04-07,24.55,1132
2020-04-08,25.35,4622
2020-04-09,25.83,866
2020-04-13,25.46,2691
2020-04-14,26.27,276
2020-04-15,25.62,1250
2020-04-16,25.88,260850
2020-04-17,26.5,250478
2020-04-20,26.13,813
2020-04-21,25.25,1446
2020-04-22,25.84,1589
2020-04-23,25.78,1210
2020-04-24,26.15,6005
2020-04-27,26.7,659
2020-04-28,26.6,205
2020-04-29,27.31,0
2020-04-30,26.91,5853
2020-05-01,26.14,1
2020-05-04,26.33,184
2020-05-05,26.63,256
2020-05-06,26.53,757
2020-05-07,26.84,584
2020-05-08,27.36,1068
2020-05-11,27.45,100
2020-05-12,26.91,878
2020-05-13,26.38,91
2020-05-14,26.59,1885
2020-05-15,26.83,585
2020-05-18,27.76,1619
2020-05-19,27.48,1000
2020-05-20,27.84,5
2020-05-21,27.64,38
2020-05-22,27.75,491
2020-05-26,28.13,315
2020-05-27,28.5,404
2020-05-28,28.49,396
2020-05-29,28.66,341
2020-06-01,28.75,1214
2020-06-02,28.94,1737
2020-06-03,29.4,2567
2020-06-04,29.23,0
2020-06-05,29.97,1681
2020-06-08,30.28,700
2020-06-09,30.01,67
2020-06-10,29.93,1200
2020-06-11,28.16,1567
2020-06-12,28.54,4456
2020-06-15,28.78,406
2020-06-16,29.26,1124
2020-06-17,29.26,400
2020-06-18,29.27,110
2020-06-19,29.21,543
2020-06-22,29.32,403
2020-06-23,29.4,119
2020-06-24,28.65,171
2020-06-25,29.01,149
2020-06-26,28.39,151
2020-06-29,28.72,375
2020-06-30,29.3,810
2020-07-01,29.4,278
2020-07-02,29.56,1
2020-07-06,30.02,92
2020-07-07,29.76,151
2020-07-08,29.95,0
2020-07-09,29.79,243
2020-07-10,30.1,400
2020-07-13,29.73,5492
2020-07-14,30.15,564
2020-07-15,30.43,424
2020-07-16,30.31,9
2020-07-17,30.47,669
2020-07-20,30.74,32
2020-07-21,30.72,480
2020-07-22,30.93,178
2020-07-23,30.56,609
2020-07-24,30.33,883
2020-07-27,30.65,1000
2020-07-28,30.33,189
2020-07-29,30.72,104
2020-07-30,30.65,504
2020-07-31,30.58,22
2020-08-03,30.93,619
2020-08-04,30.99,643
2020-08-05,31.23,2
2020-08-06,31.34,12
2020-08-07,31.38,32
2020-08-10,31.36,61
2020-08-11,31.17,0
