date,close,volume
2018-04-25,541.91,13922
2018-04-26,542.0,10959
2018-04-27,542.64,11597
2018-04-30,544.88,12484
2018-05-01,590.78,62759
2018-05-02,620.24,28214
2018-05-03,627.66,26883
2018-05-04,628.13,17853
2018-05-07,650.81,37255
2018-05-08,643.88,29894
2018-05-09,646.9,17317
2018-05-10,656.43,15364
2018-05-11,645.8,18243
2018-05-14,619.92,44131
2018-05-15,621.52,29440
2018-05-16,651.66,20637
2018-05-17,690.09,41663
2018-05-18,683.28,29870
2018-05-21,702.05,21915
2018-05-22,686.78,9302
2018-05-23,691.95,12005
2018-05-24,695.9,16776
2018-05-25,684.2,21186
2018-05-29,679.0,8572
2018-05-30,692.92,13959
2018-05-31,706.7,21200
2018-06-01,716.04,15573
2018-06-04,704.76,30716
2018-06-05,691.31,25067
2018-06-06,684.79,31175
2018-06-07,700.86,30316
2018-06-08,708.99,15959
2018-06-11,700.67,13045
2018-06-12,701.0,7501
2018-06-13,699.96,14023
2018-06-14,693.55,5320
2018-06-15,678.16,24213
2018-06-18,689.81,14791
2018-06-19,705.84,23065
2018-06-20,705.13,8247
2018-06-21,701.39,10929
2018-06-22,705.15,15056
2018-06-25,699.27,6498
2018-06-26,711.0,20356
2018-06-27,701.78,12505
2018-06-28,697.45,20103
2018-06-29,695.35,8241
2018-07-02,694.95,9814
2018-07-03,694.49,13226
2018-07-05,714.9,12902
2018-07-06,719.95,26459
2018-07-09,733.45,19127
2018-07-10,751.5,28220
2018-07-11,784.0,32088
2018-07-12,794.5,28409
2018-07-13,791.9,8519
2018-07-16,789.33,8032
2018-07-17,779.86,7110
2018-07-18,771.4,11609
2018-07-19,765.5,6696
2018-07-20,774.94,9178
2018-07-23,772.81,10420
2018-07-24,778.5,8250
2018-07-25,773.9,7726
2018-07-26,750.0,9853
2018-07-27,740.0,11553
2018-07-30,733.7,13025
2018-07-31,740.08,14565
2018-08-01,791.0,28577
2018-08-02,803.39,22233
2018-08-03,798.82,15048
2018-08-06,804.1,14102
2018-08-07,811.34,21710
2018-08-08,805.96,4599
2018-08-09,807.96,14525
2018-08-10,805.0,10030
2018-08-13,799.2,13331
2018-08-14,780.3,13146
2018-08-15,782.1,9857
2018-08-16,789.0,8993
2018-08-17,793.66,8525
2018-08-20,805.0,10749
2018-08-21,800.0,10004
2018-08-22,801.0,3938
2018-08-23,815.36,15870
2018-08-24,847.0,15590
2018-08-27,856.58,18674
2018-08-28,824.07,10504
2018-08-29,815.0,21453
2018-08-30,828.89,10155
2018-08-31,834.61,13257
2018-09-04,856.9,17772
2018-09-05,849.26,6683
2018-09-06,839.74,11263
2018-09-07,836.0,9218
2018-09-10,824.48,6688
2018-09-11,842.7,18666
2018-09-12,835.0,16751
2018-09-13,841.16,7749
2018-09-14,824.25,18863
2018-09-17,829.22,7521
2018-09-18,832.19,17731
2018-09-19,836.0,5415
2018-09-20,838.94,8473
2018-09-21,840.04,20602
2018-09-24,834.68,5732
2018-09-25,854.99,9964
2018-09-26,868.0,26231
2018-09-27,865.06,14390
2018-09-28,862.56,20120
2018-10-01,866.83,12007
2018-10-02,863.94,13852
2018-10-03,871.99,12399
