date,close,volume
2018-04-25,48.76,16872
2018-04-26,50.05,26858
2018-04-27,50.65,25433
2018-04-30,47.85,99481
2018-05-01,49.4,27220
2018-05-02,49.53,18492
2018-05-03,48.9,19949
2018-05-04,49.3,15409
2018-05-07,49.54,25148
2018-05-08,49.17,27358
2018-05-09,49.67,21611
2018-05-10,49.81,26569
2018-05-11,49.46,15448
2018-05-14,47.86,35965
2018-05-15,47.5,46290
2018-05-16,48.16,40029
2018-05-17,47.79,22686
2018-05-18,47.64,38269
2018-05-21,49.31,30960
2018-05-22,47.83,46996
2018-05-23,48.4,37519
2018-05-24,48.69,21156
2018-05-25,48.55,21024
2018-05-29,49.46,34668
2018-05-30,49.51,30046
2018-05-31,49.56,35335
2018-06-01,49.78,21619
2018-06-04,50.59,29726
2018-06-05,51.32,51140
2018-06-06,51.02,29899
2018-06-07,50.67,27781
2018-06-08,50.7,27279
2018-06-11,51.1,36174
2018-06-12,50.94,41252
2018-06-13,49.6,30917
2018-06-14,50.18,32534
2018-06-15,50.36,104568
2018-06-18,50.94,29986
2018-06-19,50.49,50852
2018-06-20,52.19,34503
2018-06-21,51.72,26035
2018-06-22,53.3,93797
2018-06-25,53.02,33255
2018-06-26,53.09,39592
2018-06-27,53.64,44105
2018-06-28,53.74,37788
2018-06-29,53.58,41991
2018-07-02,53.76,33122
2018-07-03,54.13,15059
2018-07-05,55.92,39838
2018-07-06,56.12,24074
2018-07-09,55.05,37768
2018-07-10,54.94,54400
2018-07-11,54.72,36010
2018-07-12,54.5,36767
2018-07-13,54.89,43599
2018-07-16,53.5,34352
2018-07-17,52.6,40922
2018-07-18,52.48,35899
2018-07-19,53.72,37081
2018-07-20,53.58,34294
2018-07-23,53.3,30806
2018-07-24,52.98,39621
2018-07-25,53.21,40779
2018-07-26,53.82,23901
2018-07-27,52.28,41479
2018-07-30,52.93,25735
2018-07-31,53.28,129568
2018-08-01,53.95,26514
2018-08-02,53.27,40570
2018-08-03,53.66,19332
2018-08-06,54.88,28448
2018-08-07,54.58,30585
2018-08-08,54.87,16003
2018-08-09,55.19,18362
2018-08-10,55.56,35210
2018-08-13,55.38,27685
2018-08-14,56.8,22169
2018-08-15,58.56,49543
2018-08-16,59.08,29323
2018-08-17,59.64,86424
2018-08-20,59.21,52433
2018-08-21,58.75,44698
2018-08-22,58.55,34250
2018-08-23,58.55,17765
2018-08-24,59.04,20702
2018-08-27,58.87,32371
2018-08-28,59.67,38181
2018-08-29,59.45,15608
2018-08-30,59.44,18004
2018-08-31,60.0,44168
2018-09-04,59.37,20421
2018-09-05,59.65,24404
2018-09-06,59.84,22952
2018-09-07,59.81,31843
2018-09-10,56.98,72921
2018-09-11,56.34,43159
2018-09-12,56.02,36389
2018-09-13,56.62,33009
2018-09-14,56.44,31674
2018-09-17,56.01,38610
2018-09-18,55.04,42678
2018-09-19,53.76,44294
2018-09-20,54.22,35406
2018-09-21,53.78,255765
2018-09-24,54.07,32887
2018-09-25,53.75,37286
2018-09-26,53.28,38072
2018-09-27,53.58,22997
2018-09-28,56.0,45532
2018-10-01,54.39,26579
2018-10-02,53.67,23324
2018-10-03,52.35,28810
2018-10-04,51.43,24276
2018-10-05,51.12,34236
2018-10-08,52.63,30585
2018-10-09,52.47,67155
2018-10-10,52.36,45951
2018-10-11,51.49,43076
2018-10-12,51.22,27430
2018-10-15,51.27,34543
2018-10-16,52.74,53024
2018-10-17,51.87,32927
2018-10-18,51.27,24187
2018-10-19,51.7,22298
2018-10-22,51.56,25404
2018-10-23,51.74,17145
2018-10-24,51.31,11737
2018-10-25,52.82,25178
2018-10-26,51.5,23527
2018-10-29,52.75,33127
2018-10-30,53.24,23464
2018-10-31,47.76,100049
2018-11-01,49.01,60545
2018-11-02,49.22,58924
2018-11-05,49.42,51726
2018-11-06,50.8,16519
2018-11-07,50.39,20571
2018-11-08,50.84,35687
2018-11-09,50.37,37337
2018-11-12,49.92,81478
2018-11-13,50.0,55601
2018-11-14,50.92,69398
2018-11-15,51.7,64566
2018-11-16,53.01,304324
2018-11-19,54.04,25627
2018-11-20,51.68,34029
2018-11-21,51.44,23410
2018-11-23,51.66,12237
2018-11-26,51.26,27523
2018-11-27,50.88,47218
2018-11-28,51.45,34563
2018-11-29,51.79,48212
2018-11-30,52.65,46399
2018-12-03,53.67,31961
2018-12-04,52.43,35216
2018-12-06,53.03,50739
2018-12-07,52.97,29287
2018-12-10,52.44,23681
2018-12-11,52.66,20340
2018-12-12,52.62,25407
2018-12-13,52.83,33284
2018-12-14,53.09,35295
2018-12-17,50.01,74867
2018-12-18,51.31,49226
2018-12-19,49.21,50141
2018-12-20,48.52,25270
2018-12-21,47.74,108043
2018-12-24,45.71,28137
2018-12-26,48.22,26189
2018-12-27,47.5,29331
2018-12-28,47.34,31703
2018-12-31,47.22,18946
2019-01-02,45.89,26266
2019-01-03,46.57,26016
2019-01-04,48.18,38587
2019-01-07,49.19,33742
2019-01-08,50.81,58278
2019-01-09,51.18,17450
2019-01-10,51.05,27584
2019-01-11,51.11,31830
2019-01-14,50.53,17343
2019-01-15,50.42,27146
2019-01-16,50.8,19366
2019-01-17,52.61,36560
2019-01-18,51.38,21178
2019-01-22,51.0,17407
2019-01-23,51.83,17135
2019-01-24,51.78,10001
2019-01-25,52.8,22420
2019-01-28,52.74,18687
2019-01-29,53.33,19024
2019-01-30,53.52,21433
2019-01-31,52.96,112716
2019-02-01,52.68,33228
2019-02-04,54.99,56695
2019-02-05,55.68,11785
