date,close,volume
2018-04-25,25.17,624281
2018-04-26,25.04,499806
2018-04-27,24.93,382880
2018-04-30,24.33,824273
2018-05-01,25.04,533806
2018-05-02,27.42,1712037
2018-05-03,26.02,839046
2018-05-04,25.51,562259
2018-05-07,25.54,403619
2018-05-08,26.37,648898
2018-05-09,26.87,612560
2018-05-10,26.69,480347
2018-05-11,27.33,391703
2018-05-14,27.84,435383
2018-05-15,27.2,588889
2018-05-16,27.89,734925
2018-05-17,28.13,472103
2018-05-18,28.47,838253
2018-05-21,26.33,1139201
2018-05-22,26.41,421426
2018-05-23,26.13,607245
2018-05-24,27.4,498085
2018-05-25,27.61,348736
2018-05-29,27.67,594467
2018-05-30,27.92,1134597
2018-05-31,27.86,549144
2018-06-01,28.51,628305
2018-06-04,27.88,645495
2018-06-05,28.75,680230
2018-06-06,29.72,504262
2018-06-07,28.5,330938
2018-06-08,28.21,365224
2018-06-11,28.41,316225
2018-06-12,28.8,336980
2018-06-13,28.55,291794
2018-06-14,28.26,419286
2018-06-15,26.73,1866366
2018-06-18,26.62,532009
2018-06-19,27.47,680257
2018-06-20,28.24,537094
2018-06-21,26.91,569847
2018-06-22,26.43,1617995
2018-06-25,24.6,891473
2018-06-26,25.24,774616
2018-06-27,23.31,519246
2018-06-28,24.01,666907
2018-06-29,23.65,651824
2018-07-02,24.63,483854
2018-07-03,25.08,263913
2018-07-05,24.72,557050
2018-07-06,25.63,454674
2018-07-09,25.16,602152
2018-07-10,24.93,625553
2018-07-11,25.53,755492
2018-07-12,25.86,438813
2018-07-13,25.34,246163
2018-07-16,25.24,433195
2018-07-17,25.63,432374
2018-07-18,25.41,739889
2018-07-19,25.09,462078
2018-07-20,24.98,335759
2018-07-23,24.93,439354
2018-07-24,24.06,750497
2018-07-25,24.71,926062
2018-07-26,24.91,421045
2018-07-27,24.2,687404
2018-07-30,24.32,611376
2018-07-31,24.87,797159
2018-08-01,24.77,1111318
2018-08-02,28.08,1936382
2018-08-03,26.15,5062147
2018-08-06,24.37,3693623
2018-08-07,24.37,15162
2018-08-08,22.19,2803196
2018-08-09,21.75,1472002
