date,close,volume
2018-04-25,17.32,431738
2018-04-26,17.52,428765
2018-04-27,17.64,372857
2018-04-30,17.72,426685
2018-05-01,17.58,409292
2018-05-02,17.3,677928
2018-05-03,17.44,405075
2018-05-04,17.01,473151
2018-05-07,17.13,379475
2018-05-08,16.94,372336
2018-05-09,17.1,430785
2018-05-10,17.15,849146
2018-05-11,17.26,323560
2018-05-14,17.04,647598
2018-05-15,16.79,723245
2018-05-16,16.98,778112
2018-05-17,16.57,1262216
2018-05-18,16.09,1229444
2018-05-21,15.85,1216024
2018-05-22,15.88,694629
2018-05-23,15.03,1098530
2018-05-24,14.77,960413
2018-05-25,14.91,933810
2018-05-29,14.37,1263641
2018-05-30,14.83,1082185
2018-05-31,14.7,954690
2018-06-01,14.8,407191
2018-06-04,14.69,410841
2018-06-05,14.81,430082
2018-06-06,15.14,444293
2018-06-07,14.67,616199
2018-06-08,14.59,586904
2018-06-11,14.59,667511
2018-06-12,14.54,621566
2018-06-13,14.27,979942
2018-06-14,14.08,706608
2018-06-15,13.87,1356641
2018-06-18,13.54,910850
2018-06-19,13.2,830834
2018-06-20,13.41,865429
2018-06-21,13.26,432899
2018-06-22,13.41,500607
2018-06-25,13.22,823499
2018-06-26,13.55,499406
2018-06-27,13.25,619253
2018-06-28,13.24,716973
2018-06-29,13.6,622943
2018-07-02,13.58,1095227
2018-07-03,13.13,588013
2018-07-05,12.65,463719
2018-07-06,12.75,356235
2018-07-09,13.18,433230
2018-07-10,13.15,373200
2018-07-11,12.47,437496
2018-07-12,12.36,534100
2018-07-13,12.22,304830
2018-07-16,11.96,379744
2018-07-17,12.22,403174
2018-07-18,11.98,531204
2018-07-19,12.04,365374
2018-07-20,11.76,326136
2018-07-23,12.13,456341
2018-07-24,12.59,589385
2018-07-25,12.9,470935
2018-07-26,12.75,579632
2018-07-27,13.03,835114
2018-07-30,12.93,495071
2018-07-31,12.91,683509
2018-08-01,12.76,570284
2018-08-02,12.49,565554
2018-08-03,13.1,930506
2018-08-06,13.03,265816
2018-08-07,13.25,629075
2018-08-08,12.97,531093
2018-08-09,13.29,675620
2018-08-10,12.64,580487
2018-08-13,12.11,503408
2018-08-14,12.16,296115
2018-08-15,11.8,645305
2018-08-16,11.8,686816
2018-08-17,12.27,475888
2018-08-20,12.54,560888
2018-08-21,12.34,551766
2018-08-22,12.41,453057
2018-08-23,12.02,537272
2018-08-24,12.76,1671666
2018-08-27,13.01,773441
2018-08-28,13.08,461227
2018-08-29,12.92,300968
2018-08-30,12.8,428539
2018-08-31,12.78,358613
2018-09-04,12.38,314491
2018-09-05,12.79,446670
2018-09-06,12.61,350641
2018-09-07,12.68,422835
2018-09-10,12.22,534489
2018-09-11,12.17,567535
2018-09-12,12.78,889211
2018-09-13,12.83,657648
2018-09-14,13.29,835232
2018-09-17,13.02,372093
2018-09-18,12.85,616379
2018-09-19,12.93,744040
2018-09-20,13.12,465824
2018-09-21,12.96,1092072
2018-09-24,12.7,815576
2018-09-25,12.82,661754
2018-09-26,13.25,928325
2018-09-27,13.26,303585
2018-09-28,12.8,678163
2018-10-01,12.72,430009
2018-10-02,12.78,390507
2018-10-03,13.02,385071
2018-10-04,12.8,358358
2018-10-05,12.27,591396
2018-10-08,11.32,573155
2018-10-09,11.43,609079
2018-10-10,11.23,872072
2018-10-11,11.16,1351268
2018-10-12,11.61,848949
2018-10-15,11.46,322974
2018-10-16,11.61,417073
2018-10-17,11.3,340370
2018-10-18,10.9,405788
2018-10-19,11.31,885557
2018-10-22,11.54,423568
2018-10-23,11.32,835099
2018-10-24,11.09,1178632
2018-10-25,11.15,1049738
2018-10-26,11.07,346208
2018-10-29,11.18,642659
2018-10-30,11.38,725847
2018-10-31,11.14,908701
2018-11-01,11.73,481708
2018-11-02,12.06,839240
2018-11-05,12.08,242838
2018-11-06,12.0,611786
2018-11-07,12.25,611454
2018-11-08,12.07,816508
2018-11-09,11.23,670414
2018-11-12,10.79,529484
2018-11-13,11.2,856458
2018-11-14,11.22,450954
2018-11-15,11.56,539067
2018-11-16,11.56,416490
2018-11-19,11.56,578193
2018-11-20,11.04,1352020
2018-11-21,11.29,421015
2018-11-23,11.07,433321
2018-11-26,10.83,877244
2018-11-27,10.8,1019034
2018-11-28,10.94,1342169
2018-11-29,11.38,786646
2018-11-30,11.15,754482
2018-12-03,11.64,668425
2018-12-04,11.52,579253
2018-12-06,11.09,726805
2018-12-07,10.84,672780
2018-12-10,10.41,447627
2018-12-11,10.58,558672
2018-12-12,10.98,581684
2018-12-13,11.19,363313
2018-12-14,11.13,398985
2018-12-17,11.3,604550
2018-12-18,11.65,1150968
2018-12-19,11.35,644029
2018-12-20,11.39,1011760
2018-12-21,11.26,890925
2018-12-24,11.08,266418
2018-12-26,11.42,685744
2018-12-27,11.2,384825
2018-12-28,11.36,355284
2018-12-31,11.54,265433
2019-01-02,11.18,520173
2019-01-03,10.63,408167
2019-01-04,11.3,525736
2019-01-07,11.18,432909
2019-01-08,11.27,522255
2019-01-09,11.22,854842
2019-01-10,11.18,367798
2019-01-11,11.25,462181
2019-01-14,10.97,375159
2019-01-15,11.11,293130
2019-01-16,11.1,320440
2019-01-17,11.16,357133
2019-01-18,11.3,653995
2019-01-22,10.64,544502
2019-01-23,10.78,803996
2019-01-24,10.96,579008
2019-01-25,11.07,479646
2019-01-28,10.8,349918
2019-01-29,10.98,620380
2019-01-30,11.18,642592
2019-01-31,11.17,659445
2019-02-01,9.22,1666761
2019-02-04,9.14,1114458
2019-02-05,9.16,965111
2019-02-06,9.15,648392
2019-02-07,9.04,676049
2019-02-08,8.62,645378
2019-02-11,8.49,472484
2019-02-12,8.71,602267
2019-02-13,8.55,649576
2019-02-14,8.62,596041
2019-02-15,8.51,879770
2019-02-19,8.74,1075418
