date,close,volume
2018-04-25,9.17,34537
2018-04-26,9.18,56497
2018-04-27,9.19,17681
2018-04-30,9.24,13444
2018-05-01,9.25,24348
2018-05-02,9.25,31985
2018-05-03,9.26,12426
2018-05-04,9.2,14501
2018-05-07,9.2,33578
2018-05-08,9.24,39017
2018-05-09,9.29,80149
2018-05-10,9.23,45031
2018-05-11,9.26,24776
2018-05-14,9.31,57066
2018-05-15,9.25,71214
2018-05-16,9.3,48606
2018-05-17,9.31,25376
2018-05-18,9.33,22829
2018-05-21,9.39,42255
2018-05-22,9.37,28163
2018-05-23,9.32,22891
2018-05-24,9.34,6176
2018-05-25,9.3,84592
2018-05-29,9.3,24708
2018-05-30,9.29,36510
2018-05-31,9.29,42150
2018-06-01,9.35,20940
2018-06-04,9.35,73129
2018-06-05,9.37,23332
2018-06-06,9.37,41201
2018-06-07,9.36,43305
2018-06-08,9.29,8778
2018-06-11,9.28,26592
2018-06-12,9.31,16490
2018-06-13,9.4,48097
2018-06-14,9.4,8483
2018-06-15,9.36,6884
2018-06-18,9.42,12474
2018-06-19,9.34,26572
2018-06-20,9.37,33494
2018-06-21,9.38,18012
2018-06-22,9.39,29839
2018-06-25,9.27,26936
2018-06-26,9.27,25418
2018-06-27,9.29,26238
2018-06-28,9.25,57527
2018-06-29,9.25,42391
2018-07-02,9.21,41288
2018-07-03,9.25,11285
2018-07-05,9.18,40265
2018-07-06,9.19,13312
2018-07-09,9.22,25547
2018-07-10,9.29,44026
2018-07-11,9.2,38167
2018-07-12,9.2,104805
2018-07-13,9.18,63996
2018-07-16,9.15,17970
2018-07-17,9.17,74360
2018-07-18,9.16,17509
2018-07-19,9.2,30161
2018-07-20,9.25,19723
2018-07-23,9.26,60051
2018-07-24,9.18,62120
2018-07-25,9.22,127169
2018-07-26,9.21,80159
2018-07-27,9.23,14755
2018-07-30,9.17,22756
2018-07-31,9.22,28003
2018-08-01,9.18,42275
2018-08-02,9.24,23747
2018-08-03,9.27,27982
2018-08-06,9.28,29221
2018-08-07,9.27,40434
2018-08-08,9.3,14115
2018-08-09,9.26,15950
2018-08-10,9.26,31765
2018-08-13,9.31,16483
2018-08-14,9.35,8175
2018-08-15,9.28,38156
2018-08-16,9.25,29205
2018-08-17,9.27,3197
2018-08-20,9.27,28904
2018-08-21,9.22,31225
2018-08-22,9.22,60372
2018-08-23,9.26,49622
2018-08-24,9.28,60752
2018-08-27,9.25,12907
2018-08-28,9.26,27991
2018-08-29,9.27,58054
2018-08-30,9.28,33419
2018-08-31,9.31,17618
2018-09-04,9.25,28693
2018-09-05,9.21,24973
2018-09-06,9.29,56790
2018-09-07,9.28,20069
2018-09-10,9.32,35487
2018-09-11,9.33,34143
2018-09-12,9.33,23335
2018-09-13,9.34,27828
2018-09-14,9.29,13257
2018-09-17,9.21,35414
2018-09-18,9.22,50373
2018-09-19,9.22,18746
2018-09-20,9.2,17176
2018-09-21,9.2,31316
2018-09-24,9.18,25402
2018-09-25,9.18,44281
2018-09-26,9.14,44775
2018-09-27,9.14,13639
2018-09-28,9.2,18745
2018-10-01,9.2,49693
2018-10-02,9.19,20647
2018-10-03,9.17,64358
2018-10-04,9.13,38030
2018-10-05,9.12,39409
2018-10-08,9.06,33808
2018-10-09,9.13,50233
2018-10-10,8.85,84395
2018-10-11,8.9,107637
2018-10-12,9.0,48111
2018-10-15,9.0,82623
2018-10-16,9.02,21693
2018-10-17,9.0,16568
2018-10-18,8.96,61311
2018-10-19,8.92,72270
2018-10-22,9.01,7566
2018-10-23,8.89,73842
2018-10-24,8.85,21887
2018-10-25,8.85,155380
2018-10-26,8.84,28398
2018-10-29,8.85,29842
2018-10-30,8.72,64748
2018-10-31,8.87,29010
2018-11-01,8.92,36348
2018-11-02,8.92,32455
2018-11-05,8.98,22687
2018-11-06,8.9,13896
2018-11-07,8.99,28384
2018-11-08,8.99,53235
2018-11-09,8.84,44805
2018-11-12,8.81,33294
2018-11-13,8.79,28609
2018-11-14,8.65,54134
2018-11-15,8.65,85123
2018-11-16,8.62,29295
2018-11-19,8.6,52375
2018-11-20,8.44,33955
2018-11-21,8.44,63605
2018-11-23,8.53,15273
2018-11-26,8.54,58748
2018-11-27,8.52,67457
2018-11-28,8.58,93372
2018-11-29,8.55,114625
2018-11-30,8.56,100025
2018-12-03,8.57,149248
2018-12-04,8.54,69861
2018-12-06,8.46,64756
2018-12-07,8.44,31446
2018-12-10,8.45,21647
2018-12-11,8.39,131593
2018-12-12,8.36,104292
2018-12-13,8.32,62729
2018-12-14,8.22,120421
2018-12-17,8.0,350010
2018-12-18,8.02,205814
2018-12-19,8.01,149165
2018-12-20,7.89,136267
2018-12-21,7.81,144893
2018-12-24,7.77,90794
2018-12-26,7.96,182999
2018-12-27,7.98,213819
2018-12-28,8.1,209477
2018-12-31,7.98,440261
2019-01-02,8.25,81682
2019-01-03,8.26,42538
2019-01-04,8.41,84168
2019-01-07,8.52,29692
2019-01-08,8.58,76870
2019-01-09,8.63,102311
