date,close,volume
2018-04-25,18.01,4138674
2018-04-26,18.09,5922541
2018-04-27,18.25,5676818
2018-04-30,14.48,33271752
2018-05-01,14.38,18193184
2018-05-02,14.13,14157176
2018-05-03,13.77,10631854
2018-05-04,14.0,7048951
2018-05-07,14.28,6646356
2018-05-08,14.48,6662441
2018-05-09,14.65,6685961
2018-05-10,14.75,8072001
2018-05-11,14.82,6955880
2018-05-14,14.9,3696301
2018-05-15,14.62,6027665
2018-05-16,14.65,3932378
2018-05-17,14.76,3719731
2018-05-18,14.7,3565309
2018-05-21,15.0,4414793
2018-05-22,15.1,4176096
2018-05-23,15.16,5445377
2018-05-24,15.03,4266324
2018-05-25,14.99,3414613
2018-05-29,14.58,4287285
2018-05-30,14.74,4840169
2018-05-31,14.35,6196253
2018-06-01,14.43,5961574
2018-06-04,14.43,3473286
2018-06-05,14.41,5093968
2018-06-06,14.58,4027833
2018-06-07,14.6,3593289
2018-06-08,14.59,3906499
2018-06-11,14.77,5474825
2018-06-12,14.64,4204425
2018-06-13,14.61,6079912
2018-06-14,14.64,6223709
2018-06-15,14.26,9328564
2018-06-18,14.34,3414073
2018-06-19,14.15,5886396
2018-06-20,14.08,3242622
2018-06-21,13.79,3600450
2018-06-22,13.86,3674896
2018-06-25,13.72,4806989
2018-06-26,13.85,3060140
2018-06-27,13.79,3813684
2018-06-28,13.82,3247474
2018-06-29,13.83,3125897
2018-07-02,13.71,3853696
2018-07-03,13.74,1573965
2018-07-05,13.88,2860330
2018-07-06,14.01,2510551
2018-07-09,14.47,5405574
2018-07-10,14.43,3207245
2018-07-11,13.9,2749598
2018-07-12,14.07,3419925
2018-07-13,14.13,2324883
2018-07-16,15.61,19657685
2018-07-17,15.65,8486604
2018-07-18,16.0,7883130
2018-07-19,15.59,6710510
2018-07-20,15.48,3243028
2018-07-23,15.44,2723872
2018-07-24,15.8,3784912
2018-07-25,15.66,3035939
2018-07-26,17.39,8708837
2018-07-27,17.42,5346776
2018-07-30,16.96,6520205
2018-07-31,17.64,4934682
2018-08-01,17.41,8534009
2018-08-02,17.13,4547716
2018-08-03,17.26,2355251
2018-08-06,17.22,2187710
2018-08-07,17.04,3013967
2018-08-08,17.0,2828258
2018-08-09,16.89,2545297
