date,close,volume
2018-04-25,1.91,1372
2018-04-26,1.82,3106
2018-04-27,1.88,7331
2018-04-30,1.86,7008
2018-05-01,1.86,5303
2018-05-02,1.88,4601
2018-05-03,1.85,2014
2018-05-04,2.0,21302
2018-05-07,2.01,5734
2018-05-08,2.04,29624
2018-05-09,1.98,12726
2018-05-10,1.89,32873
2018-05-11,1.82,347649
2018-05-14,1.8,13868
2018-05-15,1.74,12690
2018-05-16,1.75,16171
2018-05-17,1.85,21579
2018-05-18,1.91,15087
2018-05-21,1.9,1872
2018-05-22,1.92,1622
2018-05-23,1.86,6547
2018-05-24,1.99,5694
2018-05-25,1.83,3508
2018-05-29,1.83,2772
2018-05-30,1.89,141204
2018-05-31,1.83,15878
2018-06-01,1.88,7994
2018-06-04,1.84,4082
2018-06-05,1.81,53038
2018-06-06,1.84,22493
2018-06-07,1.83,977
2018-06-08,1.82,14122
2018-06-11,1.83,3815
2018-06-12,1.79,2867
2018-06-13,1.84,6787
2018-06-14,1.79,46061
2018-06-15,1.78,12370
2018-06-18,1.8,2139
2018-06-19,1.75,16172
2018-06-20,1.77,17942
2018-06-21,1.79,28527
2018-06-22,1.8,13155
2018-06-25,1.77,60306
2018-06-26,1.78,275530
2018-06-27,1.8,180094
2018-06-28,1.74,13968
2018-06-29,1.74,8194
2018-07-02,1.66,19200
2018-07-03,1.61,14713
2018-07-05,1.69,5262
2018-07-06,1.66,2508
2018-07-09,1.8,19809
2018-07-10,1.77,14038
2018-07-11,1.75,3348
2018-07-12,1.72,402
2018-07-13,1.77,15566
2018-07-16,1.79,11618
2018-07-17,1.69,9839
2018-07-18,1.71,12613
2018-07-19,1.72,25842
2018-07-20,1.65,764
2018-07-23,1.71,13945
2018-07-24,1.66,2702
2018-07-25,1.76,14673
2018-07-26,1.66,7716
2018-07-27,1.77,1039
2018-07-30,1.77,9857
2018-07-31,1.68,12009
2018-08-01,1.7,20156
2018-08-02,1.7,15625
2018-08-03,1.73,5554
2018-08-06,1.8,3280
2018-08-07,1.8,14655
2018-08-08,2.16,150417
2018-08-09,2.2,21496
2018-08-10,2.1,46294
2018-08-13,2.11,43382
2018-08-14,2.35,15423
2018-08-15,2.14,27645
2018-08-16,2.16,9308
2018-08-17,2.16,3658
2018-08-20,2.16,7577
2018-08-21,2.13,4835
2018-08-22,2.12,584
2018-08-23,2.17,1409
2018-08-24,2.13,4227
2018-08-27,2.16,8594
2018-08-28,2.15,4717
2018-08-29,2.22,3143
2018-08-30,2.19,4662
2018-08-31,2.2,6665
2018-09-04,2.34,3082
2018-09-05,2.25,8738
2018-09-06,2.28,1107
2018-09-07,2.27,45391
2018-09-10,2.28,17080
2018-09-11,2.1,12723
2018-09-12,2.2,12673
2018-09-13,2.5,98636
2018-09-14,2.27,14899
2018-09-17,2.25,14940
2018-09-18,2.29,11827
2018-09-19,2.18,18598
2018-09-20,2.39,9606
2018-09-21,2.39,42711
2018-09-24,2.27,7675
2018-09-25,2.18,81405
2018-09-26,2.21,66845
2018-09-27,2.34,15574
2018-09-28,2.26,30452
2018-10-01,2.3,6772
2018-10-02,2.34,5834
2018-10-03,2.29,4412
2018-10-04,2.1,17408
2018-10-05,2.17,3185
2018-10-08,2.15,2331
2018-10-09,2.07,10976
2018-10-10,2.06,11409
2018-10-11,2.0,3750
2018-10-12,2.05,25719
2018-10-15,2.02,2710
2018-10-16,1.96,10180
2018-10-17,1.96,1228
2018-10-18,2.13,4011
2018-10-19,2.0,459
2018-10-22,1.87,2080
2018-10-23,1.99,2837
2018-10-24,2.02,19488
2018-10-25,2.09,10905
2018-10-26,2.14,9801
2018-10-29,2.05,37074
