date,close,volume
2018-04-25,46.14,1199
2018-04-26,46.34,1403
2018-04-27,46.59,2062
2018-04-30,46.62,481
2018-05-01,46.62,99
2018-05-02,46.87,583
2018-05-03,46.75,460
2018-05-04,46.96,6407
2018-05-07,46.64,589
2018-05-08,46.4,1591
2018-05-09,46.58,3193
2018-05-10,46.93,6350
2018-05-11,47.02,1099
2018-05-14,46.87,1527
2018-05-15,46.44,2538
2018-05-16,46.84,1244
2018-05-17,46.64,1689
2018-05-18,46.53,678
2018-05-21,46.77,931
2018-05-22,46.7,458
2018-05-23,46.47,2801
2018-05-24,46.15,2147
2018-05-25,46.35,2050
2018-05-29,46.35,201
2018-05-30,46.68,968
2018-05-31,46.5,12383
2018-06-01,46.44,3256
2018-06-04,46.53,1675
2018-06-05,46.73,11673
2018-06-06,46.85,471
2018-06-07,46.7,1153
2018-06-08,46.58,13886
2018-06-11,46.64,4883
2018-06-12,46.45,4897
2018-06-13,46.23,1596
2018-06-14,46.19,1879
2018-06-15,46.34,1098
2018-06-18,46.17,2016
2018-06-19,45.2,1059
2018-06-20,45.16,11392
2018-06-21,45.1,2100
2018-06-22,45.46,3453
2018-06-25,44.9,1754
2018-06-26,44.99,11787
2018-06-27,44.49,18120
2018-06-28,44.75,5623
2018-06-29,44.77,3167
2018-07-02,44.31,2062
2018-07-03,44.67,1460
2018-07-05,45.31,8826
2018-07-06,45.69,1075
2018-07-09,45.89,1081
2018-07-10,45.84,4380
2018-07-11,45.03,1461
2018-07-12,45.36,2061
2018-07-13,45.18,2458
2018-07-16,45.16,2363
2018-07-17,45.29,1734
2018-07-18,45.29,1933
2018-07-19,45.03,2699
2018-07-20,45.48,1986
2018-07-23,45.19,1302
2018-07-24,45.48,6932
2018-07-25,45.94,3142
2018-07-26,45.44,2916
2018-07-27,45.81,310
2018-07-30,45.81,6778
2018-07-31,46.04,3169
2018-08-01,45.5,3606
2018-08-02,45.35,1310
2018-08-03,45.33,710
2018-08-06,45.3,10269
2018-08-07,45.53,964
2018-08-08,45.57,1279
2018-08-09,45.47,4940
2018-08-10,44.97,1550
2018-08-13,44.82,1285
2018-08-14,44.84,621
2018-08-15,44.36,2017
2018-08-16,45.14,1368
2018-08-17,45.59,2190
2018-08-20,45.59,1300
2018-08-21,45.54,1508
2018-08-22,45.27,1063
2018-08-23,44.89,1330
2018-08-24,44.75,2287
2018-08-27,45.15,5679
2018-08-28,45.05,1826
2018-08-29,45.38,5639
2018-08-30,44.85,4106
2018-08-31,44.33,802
2018-09-04,44.0,2079
2018-09-05,43.61,4583
2018-09-06,43.56,36304
2018-09-07,43.12,3553
2018-09-10,43.19,1446
2018-09-11,43.23,1220
2018-09-12,43.6,16963
2018-09-13,43.85,1233
2018-09-14,43.53,1381
2018-09-17,43.81,1454
2018-09-18,44.31,1880
2018-09-19,44.45,4546
2018-09-20,44.87,2820
2018-09-21,44.8,15802
2018-09-24,44.83,10001
2018-09-25,44.86,3329
2018-09-26,43.88,3679
2018-09-27,44.03,7902
2018-09-28,43.95,2702
2018-10-01,43.7,2898
2018-10-02,43.39,3291
2018-10-03,43.13,4075
2018-10-04,42.74,4885
2018-10-05,42.62,1114
2018-10-08,42.33,1762
2018-10-09,42.27,12896
2018-10-10,41.67,2819
2018-10-11,41.32,1883
2018-10-12,41.55,5012
2018-10-15,41.78,3592
2018-10-16,42.22,1786
2018-10-17,42.09,1282
2018-10-18,42.25,471
2018-10-19,42.33,1439
2018-10-22,42.27,1586
2018-10-23,42.0,3791
2018-10-24,41.29,2870
2018-10-25,41.27,5110
2018-10-26,40.89,1476
2018-10-29,40.79,4313
2018-10-30,41.51,6981
2018-10-31,41.77,1705
2018-11-01,42.45,2880
2018-11-02,42.09,1710
2018-11-05,42.49,2877
2018-11-06,42.6,819
2018-11-07,43.51,1986
2018-11-08,42.82,813
2018-11-09,42.67,1789
2018-11-12,42.45,2100
2018-11-13,42.51,2721
2018-11-14,42.49,1962
2018-11-15,42.8,4575
2018-11-16,43.05,6313
2018-11-19,42.29,5587
2018-11-20,41.66,1401
2018-11-21,42.51,999
2018-11-23,42.01,1290
2018-11-26,42.41,4160
2018-11-27,42.38,1445
2018-11-28,43.2,1811
2018-11-29,43.14,7575
2018-11-30,42.85,378
2018-12-03,43.29,1004
2018-12-04,42.75,1538
2018-12-06,42.66,2510
2018-12-07,42.45,5777
2018-12-10,41.97,4250
2018-12-11,42.02,9318
2018-12-12,42.35,20464
2018-12-13,42.26,6630
2018-12-14,41.76,1386
2018-12-17,41.43,6505
2018-12-18,41.17,5865
2018-12-19,40.8,2219
2018-12-20,40.85,16041
2018-12-21,39.5,3084
2018-12-24,39.35,5613
2018-12-26,40.41,5682
2018-12-27,40.37,31423
2018-12-28,40.43,39166
2018-12-31,40.31,9628
2019-01-02,40.11,17177
2019-01-03,39.95,627
2019-01-04,41.11,847
2019-01-07,41.24,1215
2019-01-08,41.51,832
2019-01-09,42.03,1708
2019-01-10,42.03,1923
2019-01-11,42.19,380
2019-01-14,42.06,754
2019-01-15,42.08,970
2019-01-16,42.37,2726
2019-01-17,42.4,7314
2019-01-18,42.56,1195
2019-01-22,41.96,1440
2019-01-23,42.41,1352
2019-01-24,42.7,1610
2019-01-25,43.44,3006
2019-01-28,43.11,1800
2019-01-29,43.24,1768
2019-01-30,43.95,1238
2019-01-31,43.66,878
2019-02-01,43.72,467
2019-02-04,43.89,1796
2019-02-05,44.61,10324
2019-02-06,44.26,841
2019-02-07,44.03,1123
2019-02-08,44.3,436
2019-02-11,44.2,606
2019-02-12,44.37,51
2019-02-13,44.24,1853
2019-02-14,44.12,2013
2019-02-15,44.35,2800
2019-02-19,44.61,7969
2019-02-20,44.53,7895
2019-02-21,44.24,3015
2019-02-22,44.64,3460
2019-02-25,44.5,1659
2019-02-26,44.58,351
2019-02-27,44.26,1745
2019-02-28,44.12,937
2019-03-01,44.04,642
2019-03-04,44.17,487
2019-03-05,44.24,592
2019-03-06,44.2,928
2019-03-07,43.87,1008
2019-03-08,43.83,1999
2019-03-11,44.12,1353
2019-03-12,44.06,745
2019-03-13,44.2,2387
2019-03-14,43.99,407
2019-03-15,44.16,5048
2019-03-18,44.15,2024
2019-03-19,44.0,1155
2019-03-20,43.27,2874
2019-03-21,43.23,8530
2019-03-22,42.66,3610
2019-03-25,42.58,6359
2019-03-26,42.8,6815
2019-03-27,42.4,2450
2019-03-28,42.69,2613
2019-03-29,43.09,6192
2019-04-01,43.7,13505
2019-04-02,43.64,780
2019-04-03,43.62,3026
2019-04-04,43.6,884
2019-04-05,43.71,2567
2019-04-08,43.49,1830
2019-04-09,43.15,3350
2019-04-10,43.28,2068
2019-04-11,43.17,2256
2019-04-12,43.8,856
2019-04-15,43.57,3790
2019-04-16,43.96,1164
2019-04-17,44.16,1618
2019-04-18,44.34,250
2019-04-22,44.11,725
2019-04-23,44.36,3100
2019-04-24,43.96,2824
2019-04-25,43.85,868
2019-04-26,43.86,579
2019-04-29,43.95,4998
2019-04-30,43.85,2653
2019-05-01,43.51,1985
2019-05-02,43.34,1915
2019-05-03,43.65,5208
2019-05-06,43.02,1597
2019-05-07,42.52,3086
2019-05-08,42.62,1300
2019-05-09,42.59,4981
2019-05-10,42.9,2709
2019-05-13,42.05,1469
2019-05-14,42.2,4536
2019-05-15,42.26,1518
2019-05-16,42.37,1868
2019-05-17,41.94,4928
2019-05-20,42.63,2947
2019-05-21,43.07,4361
2019-05-22,43.28,1494
2019-05-23,43.18,1795
2019-05-24,43.45,1281
2019-05-28,43.26,2311
2019-05-29,43.25,2107
2019-05-30,43.3,1708
2019-05-31,43.24,662
2019-06-03,43.08,1700
2019-06-04,43.69,1754
2019-06-05,43.51,967
2019-06-06,43.84,5602
2019-06-07,44.33,464
2019-06-10,44.4,1362
2019-06-11,44.56,276
2019-06-12,44.25,2155
2019-06-13,43.94,1751
2019-06-14,43.72,1912
2019-06-17,42.92,1659
2019-06-18,43.36,956
2019-06-19,43.67,3794
2019-06-20,44.02,1271
2019-06-21,43.79,1781
2019-06-24,43.84,2010
2019-06-25,43.62,2747
2019-06-26,43.67,1620
2019-06-27,43.88,932
2019-06-28,43.93,2487
2019-07-01,44.13,2279
2019-07-02,44.21,2264
2019-07-03,44.39,570
2019-07-05,44.65,751
2019-07-08,44.33,2554
2019-07-09,44.03,1056
2019-07-10,44.29,1132
2019-07-11,44.45,774
2019-07-12,44.65,436
2019-07-15,44.69,2723
2019-07-16,44.22,6759
2019-07-17,44.2,2190
2019-07-18,44.3,3020
2019-07-19,44.48,3448
2019-07-22,44.53,6748
2019-07-23,44.58,3177
2019-07-24,44.62,981
2019-07-25,44.32,1266
