date,close,volume
2018-04-25,16.45,107988
2018-04-26,16.4,109972
2018-04-27,16.45,118957
2018-04-30,16.25,203944
2018-05-01,16.4,249757
2018-05-02,16.75,200888
2018-05-03,21.15,4220125
2018-05-04,22.4,921004
2018-05-07,22.65,1079904
2018-05-08,22.3,507180
2018-05-09,22.35,661573
2018-05-10,24.3,599101
2018-05-11,23.85,355409
2018-05-14,23.65,315617
2018-05-15,24.05,497024
2018-05-16,25.65,659462
2018-05-17,26.15,481859
2018-05-18,26.35,787077
2018-05-21,26.6,426936
2018-05-22,26.55,251824
2018-05-23,27.25,418273
2018-05-24,27.6,614714
2018-05-25,28.1,410646
2018-05-29,28.85,684275
2018-05-30,29.25,535796
2018-05-31,29.75,385505
2018-06-01,30.3,581306
2018-06-04,30.3,330583
2018-06-05,31.15,673527
2018-06-06,30.55,405824
2018-06-07,29.3,511285
2018-06-08,29.45,232495
2018-06-11,29.1,302901
2018-06-12,29.8,236801
2018-06-13,29.5,714716
2018-06-14,29.8,270840
2018-06-15,29.25,406841
2018-06-18,29.45,291019
2018-06-19,29.4,267670
2018-06-20,32.65,978144
2018-06-21,31.45,434656
2018-06-22,31.15,725715
2018-06-25,30.35,269656
2018-06-26,30.85,164134
2018-06-27,29.7,262527
2018-06-28,31.0,391538
2018-06-29,31.0,493277
2018-07-02,31.45,172310
2018-07-03,31.25,177551
2018-07-05,32.25,241424
2018-07-06,32.35,191306
2018-07-09,32.1,197641
2018-07-10,32.0,109513
2018-07-11,31.7,183494
2018-07-12,32.3,113029
2018-07-13,32.45,207409
2018-07-16,32.65,604856
2018-07-17,33.9,281681
2018-07-18,33.75,244309
2018-07-19,33.9,227443
2018-07-20,33.9,203954
2018-07-23,34.2,294484
2018-07-24,34.15,440774
2018-07-25,34.95,205165
2018-07-26,34.8,179897
2018-07-27,32.45,428357
2018-07-30,31.45,434884
2018-07-31,30.85,473988
2018-08-01,31.9,799067
2018-08-02,38.75,1993328
2018-08-03,37.9,1202159
2018-08-06,39.9,1036923
2018-08-07,39.9,513262
2018-08-08,38.95,1398102
2018-08-09,39.6,777406
2018-08-10,39.95,372354
2018-08-13,39.65,312836
2018-08-14,42.5,1072891
2018-08-15,41.6,611936
2018-08-16,41.25,555226
2018-08-17,41.05,365018
2018-08-20,42.35,801690
2018-08-21,43.2,501576
2018-08-22,43.9,283285
2018-08-23,44.75,429447
2018-08-24,44.8,311930
2018-08-27,45.3,314758
2018-08-28,45.1,253587
2018-08-29,46.75,549485
2018-08-30,47.55,440192
2018-08-31,47.7,423829
2018-09-04,49.4,583335
2018-09-05,48.7,509339
2018-09-06,48.55,328368
2018-09-07,48.55,412901
2018-09-10,49.7,503091
2018-09-11,50.55,473926
2018-09-12,48.65,855606
2018-09-13,50.65,567712
2018-09-14,50.3,906629
2018-09-17,47.8,718481
2018-09-18,50.0,650408
2018-09-19,48.5,749605
2018-09-20,47.95,1547992
2018-09-21,46.95,1958004
2018-09-24,48.15,703190
2018-09-25,48.55,660445
2018-09-26,48.0,320694
2018-09-27,47.4,381138
2018-09-28,48.0,382926
2018-10-01,47.03,397438
2018-10-02,44.91,604036
2018-10-03,45.17,518799
2018-10-04,43.88,431065
2018-10-05,44.15,572139
2018-10-08,41.55,706841
2018-10-09,41.63,608561
2018-10-10,40.0,918819
2018-10-11,40.54,516540
2018-10-12,41.14,362475
2018-10-15,41.14,363929
2018-10-16,43.46,519835
2018-10-17,42.95,389006
2018-10-18,42.22,248818
2018-10-19,40.54,375713
2018-10-22,41.73,281753
2018-10-23,41.6,321827
2018-10-24,40.2,317523
2018-10-25,39.11,514820
2018-10-26,38.06,446747
2018-10-29,37.9,447675
2018-10-30,38.48,560033
2018-10-31,40.11,640041
2018-11-01,42.57,1596472
2018-11-02,43.96,907439
2018-11-05,43.84,470268
2018-11-06,44.1,530672
2018-11-07,50.0,1154308
2018-11-08,49.94,571026
2018-11-09,47.0,811682
2018-11-12,43.05,656316
2018-11-13,42.81,440688
2018-11-14,40.97,386350
2018-11-15,41.34,500221
2018-11-16,40.43,484000
2018-11-19,36.41,605600
2018-11-20,36.32,415180
2018-11-21,36.98,289805
2018-11-23,36.43,103766
2018-11-26,36.72,335934
2018-11-27,37.02,309641
2018-11-28,38.21,382608
2018-11-29,37.09,370063
2018-11-30,38.01,410979
2018-12-03,39.45,305081
2018-12-04,35.42,375048
2018-12-06,35.8,420190
2018-12-07,33.89,300537
2018-12-10,34.29,304928
2018-12-11,35.21,344314
2018-12-12,36.26,327058
2018-12-13,36.25,436060
2018-12-14,34.41,286267
2018-12-17,33.51,661328
2018-12-18,32.95,419639
2018-12-19,32.53,548615
2018-12-20,30.36,735680
2018-12-21,29.69,754744
2018-12-24,28.91,206313
2018-12-26,31.1,266950
2018-12-27,30.94,303128
2018-12-28,31.26,248891
2018-12-31,31.91,460270
2019-01-02,31.11,309196
2019-01-03,27.81,782806
2019-01-04,29.42,547327
2019-01-07,30.99,706148
2019-01-08,32.12,403816
2019-01-09,32.6,395824
2019-01-10,32.51,289752
2019-01-11,31.72,371664
2019-01-14,30.85,213361
2019-01-15,31.87,306618
2019-01-16,33.16,427722
2019-01-17,34.51,564445
2019-01-18,35.16,482409
2019-01-22,33.97,530737
2019-01-23,33.72,248641
2019-01-24,34.18,207511
2019-01-25,35.69,472046
2019-01-28,35.05,251046
2019-01-29,33.82,350032
2019-01-30,34.7,318522
2019-01-31,35.73,334413
2019-02-01,35.69,215885
2019-02-04,35.84,171619
2019-02-05,35.6,276915
2019-02-06,34.84,267984
2019-02-07,33.65,343951
2019-02-08,34.08,269045
2019-02-11,35.45,330333
2019-02-12,36.45,232820
2019-02-13,36.75,256583
2019-02-14,35.17,1597864
2019-02-15,36.42,333483
2019-02-19,37.06,319494
2019-02-20,36.69,241154
2019-02-21,36.89,349334
2019-02-22,36.46,654851
2019-02-25,37.98,553955
2019-02-26,36.26,313176
2019-02-27,37.1,257664
2019-02-28,36.8,403758
2019-03-01,40.78,919406
2019-03-04,39.23,588423
2019-03-05,38.81,218909
2019-03-06,37.31,439737
2019-03-07,36.97,353070
2019-03-08,36.41,336705
2019-03-11,36.94,208968
2019-03-12,37.19,179142
2019-03-13,37.27,428400
2019-03-14,35.98,335337
2019-03-15,36.58,522823
2019-03-18,36.33,245278
2019-03-19,37.14,224383
2019-03-20,37.96,303130
2019-03-21,39.4,357014
2019-03-22,37.67,387501
2019-03-25,37.56,296049
2019-03-26,37.32,253135
2019-03-27,35.35,561226
2019-03-28,35.95,446155
2019-03-29,34.19,477150
2019-04-01,34.21,333087
2019-04-02,34.06,347936
2019-04-03,34.55,341642
2019-04-04,34.35,275334
2019-04-05,35.0,336415
2019-04-08,34.88,277876
2019-04-09,35.22,258320
2019-04-10,37.01,431035
2019-04-11,36.67,219408
2019-04-12,36.69,350736
2019-04-15,36.75,291329
2019-04-16,36.16,328631
2019-04-17,32.12,992956
2019-04-18,31.21,498646
2019-04-22,29.95,868220
2019-04-23,30.83,247130
2019-04-24,31.22,237559
2019-04-25,31.79,276446
2019-04-26,32.85,209256
2019-04-29,33.01,290153
2019-04-30,32.48,344582
2019-05-01,31.92,508580
2019-05-02,28.15,1629573
2019-05-03,25.0,3176240
2019-05-06,27.01,1123790
2019-05-07,27.5,675676
2019-05-08,27.3,663900
2019-05-09,27.26,281505
2019-05-10,26.55,504456
2019-05-13,24.42,560648
2019-05-14,25.53,266857
2019-05-15,24.98,250767
2019-05-16,25.0,263099
2019-05-17,24.04,321536
2019-05-20,24.13,284555
2019-05-21,24.76,446624
2019-05-22,24.29,209404
2019-05-23,24.02,450834
2019-05-24,24.69,255134
2019-05-28,24.0,334047
2019-05-29,23.58,340553
2019-05-30,24.19,492780
2019-05-31,23.17,423774
2019-06-03,23.08,492164
2019-06-04,24.01,844539
2019-06-05,24.96,428276
2019-06-06,25.53,472008
2019-06-07,27.08,800953
2019-06-10,26.3,447388
2019-06-11,26.63,478431
2019-06-12,26.41,247497
2019-06-13,26.5,278943
2019-06-14,26.31,318199
2019-06-17,27.02,321596
2019-06-18,28.41,775037
2019-06-19,28.5,294636
2019-06-20,29.39,468683
2019-06-21,29.03,692795
2019-06-24,28.62,366121
2019-06-25,29.26,467261
2019-06-26,29.51,588794
2019-06-27,30.19,521476
2019-06-28,29.38,710893
2019-07-01,29.74,261460
2019-07-02,29.83,275258
2019-07-03,29.5,121330
2019-07-05,29.42,184432
2019-07-08,29.56,238072
2019-07-09,30.23,294470
2019-07-10,30.46,354208
